Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-06","ALL","외국인수급","A000020","동화약품","-.745310846411925","OK","14"
"2021-10-06","ALL","외국인수급","A000050","경방","-7.05993096956385E-02","OK","15"
"2021-10-06","ALL","외국인수급","A000070","삼양홀딩스",".187986317696877","OK","16"
"2021-10-06","ALL","외국인수급","A000080","하이트진로","-.773271798900236","OK","17"
"2021-10-06","ALL","외국인수급","A000100","유한양행",".128067073467959","OK","18"
"2021-10-06","ALL","외국인수급","A000120","CJ대한통운","8.74161622771143E-02","OK","19"
"2021-10-06","ALL","외국인수급","A000140","하이트진로홀딩스","-.104815699062482","OK","20"
"2021-10-06","ALL","외국인수급","A000150","두산","-1.07003149766308","OK","21"
"2021-10-06","ALL","외국인수급","A000210","DL","-.511465123483236","OK","22"
"2021-10-06","ALL","외국인수급","A000240","한국앤컴퍼니","8.48875395005886E-02","OK","23"
"2021-10-06","ALL","외국인수급","A000250","삼천당제약","-.975402543901129","OK","24"
"2021-10-06","ALL","외국인수급","A000270","기아",".433686143335646","OK","25"
"2021-10-06","ALL","외국인수급","A000370","한화손해보험","8.23475064773344E-02","OK","26"
"2021-10-06","ALL","외국인수급","A000390","SP삼화","","BLANK","27"
"2021-10-06","ALL","외국인수급","A000400","롯데손해보험","-6.56890246067535E-02","OK","28"
"2021-10-06","ALL","외국인수급","A000480","CR홀딩스","-5.58659217877095E-02","OK","29"
"2021-10-06","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.60211479152481E-02","OK","30"
"2021-10-06","ALL","외국인수급","A000660","SK하이닉스",".434932760558909","OK","31"
"2021-10-06","ALL","외국인수급","A000670","영풍","7.24800498662743E-04","OK","32"
"2021-10-06","ALL","외국인수급","A000680","LS네트웍스","9.51746454744456E-02","OK","33"
"2021-10-06","ALL","외국인수급","A000720","현대건설",".771310733923337","OK","34"
"2021-10-06","ALL","외국인수급","A000810","삼성화재","6.58762750770567E-02","OK","35"
"2021-10-06","ALL","외국인수급","A000880","한화","-.203755071095575","OK","36"
"2021-10-06","ALL","외국인수급","A000990","DB하이텍","-.813319753667787","OK","37"
"2021-10-06","ALL","외국인수급","A001040","CJ",".277453175696407","OK","38"
"2021-10-06","ALL","외국인수급","A001060","JW중외제약",".264087468460892","OK","39"
"2021-10-06","ALL","외국인수급","A001120","LX인터내셔널",".719072498015397","OK","40"
"2021-10-06","ALL","외국인수급","A001130","대한제분",".182894029047875","OK","41"
"2021-10-06","ALL","외국인수급","A001200","유진투자증권","4.61101006737198E-02","OK","42"
"2021-10-06","ALL","외국인수급","A001230","동국홀딩스","-.659782740336263","OK","43"
"2021-10-06","ALL","외국인수급","A001270","부국증권","-7.82411391909866E-03","OK","44"
"2021-10-06","ALL","외국인수급","A001340","PKC","-2.21440151844676","OK","45"
"2021-10-06","ALL","외국인수급","A001360","삼성제약",".231881699652177","OK","46"
"2021-10-06","ALL","외국인수급","A001390","KG케미칼",".333954803417403","OK","47"
"2021-10-06","ALL","외국인수급","A001430","세아베스틸지주","5.64275705109517E-02","OK","48"
"2021-10-06","ALL","외국인수급","A001440","대한전선","-.795834283950452","OK","49"
"2021-10-06","ALL","외국인수급","A001450","현대해상",".129286190205137","OK","50"
"2021-10-06","ALL","외국인수급","A001460","BYC","1.91732494823223E-02","OK","51"
"2021-10-06","ALL","외국인수급","A001470","삼부토건",".416899689867304","OK","52"
"2021-10-06","ALL","외국인수급","A001500","현대차증권","-1.23176980685849E-02","OK","53"
"2021-10-06","ALL","외국인수급","A001510","SK증권","-.140917529693337","OK","54"
"2021-10-06","ALL","외국인수급","A001520","동양","-.344456930668882","OK","55"
