Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-28","ALL","외국인수급","A000050","경방","-3.46068660022148E-03","OK","14"
"2023-04-28","ALL","외국인수급","A000070","삼양홀딩스",".241744351398325","OK","15"
"2023-04-28","ALL","외국인수급","A000080","하이트진로","-.32924157776712","OK","16"
"2023-04-28","ALL","외국인수급","A000100","유한양행",".414139538721789","OK","17"
"2023-04-28","ALL","외국인수급","A000120","CJ대한통운","-1.62979947846417E-02","OK","18"
"2023-04-28","ALL","외국인수급","A000150","두산","1.07012487992315","OK","19"
"2023-04-28","ALL","외국인수급","A000210","DL",".413200475363379","OK","20"
"2023-04-28","ALL","외국인수급","A000240","한국앤컴퍼니","-4.60674356384769E-02","OK","21"
"2023-04-28","ALL","외국인수급","A000250","삼천당제약",".449043237826802","OK","22"
"2023-04-28","ALL","외국인수급","A000270","기아",".4603104537213","OK","23"
"2023-04-28","ALL","외국인수급","A000370","한화손해보험","-.309140589162129","OK","24"
"2023-04-28","ALL","외국인수급","A000400","롯데손해보험","2.32487852509706E-02","OK","25"
"2023-04-28","ALL","외국인수급","A000480","CR홀딩스","-.295508274231679","OK","26"
"2023-04-28","ALL","외국인수급","A000490","대동","-.339767223306586","OK","27"
"2023-04-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.46859052024819E-02","OK","28"
"2023-04-28","ALL","외국인수급","A000660","SK하이닉스","-.495762516313702","OK","29"
"2023-04-28","ALL","외국인수급","A000670","영풍","-.184482344463128","OK","30"
"2023-04-28","ALL","외국인수급","A000720","현대건설",".193862925153902","OK","31"
"2023-04-28","ALL","외국인수급","A000810","삼성화재",".525673900806805","OK","32"
"2023-04-28","ALL","외국인수급","A000880","한화","-.33986955785194","OK","33"
"2023-04-28","ALL","외국인수급","A000990","DB하이텍","-1.43796747699069","OK","34"
"2023-04-28","ALL","외국인수급","A001040","CJ","1.43434897350653","OK","35"
"2023-04-28","ALL","외국인수급","A001060","JW중외제약","1.0377114256127","OK","36"
"2023-04-28","ALL","외국인수급","A001070","대한방직","-5.32992218313613E-02","OK","37"
"2023-04-28","ALL","외국인수급","A001120","LX인터내셔널","-3.14425475975425","OK","38"
"2023-04-28","ALL","외국인수급","A001230","동국홀딩스","-.15653735939438","OK","39"
"2023-04-28","ALL","외국인수급","A001250","GS글로벌",".374280230326296","OK","40"
"2023-04-28","ALL","외국인수급","A001340","PKC","-1.37837225119021","OK","41"
"2023-04-28","ALL","외국인수급","A001390","KG케미칼","1.971541837746","OK","42"
"2023-04-28","ALL","외국인수급","A001430","세아베스틸지주","-5.57692084257979E-02","OK","43"
"2023-04-28","ALL","외국인수급","A001440","대한전선",".110909950906036","OK","44"
"2023-04-28","ALL","외국인수급","A001450","현대해상",".610280126938266","OK","45"
"2023-04-28","ALL","외국인수급","A001460","BYC","5.95725668329734E-02","OK","46"
"2023-04-28","ALL","외국인수급","A001500","현대차증권","-.044103054136499","OK","47"
"2023-04-28","ALL","외국인수급","A001510","SK증권","-.31905607561027","OK","48"
"2023-04-28","ALL","외국인수급","A001520","동양","8.84564352056612E-02","OK","49"
"2023-04-28","ALL","외국인수급","A001530","DI동일",".714734888571911","OK","50"
"2023-04-28","ALL","외국인수급","A001570","금양","-.990923569058908","OK","51"
"2023-04-28","ALL","외국인수급","A001630","종근당홀딩스","-.134387351778656","OK","52"
"2023-04-28","ALL","외국인수급","A001680","대상","-.061599483165312","OK","53"
"2023-04-28","ALL","외국인수급","A001720","신영증권","-1.26616622953785E-02","OK","54"
"2023-04-28","ALL","외국인수급","A001740","SK네트웍스","-.691800188501414","OK","55"
"2023-04-28","ALL","외국인수급","A001780","알루코","-.416173236339029","OK","56"
"2023-04-28","ALL","외국인수급","A001790","대한제당",".248723654928656","OK","57"
"2023-04-28","ALL","외국인수급","A001800","오리온홀딩스",".490637731118772","OK","58"
"2023-04-28","ALL","외국인수급","A001820","삼화콘덴서",".694511993463417","OK","59"
"2023-04-28","ALL","외국인수급","A001940","KISCO홀딩스","-5.25990099009901E-02","OK","60"
"2023-04-28","ALL","외국인수급","A002020","코오롱",".243089590276416","OK","61"
"2023-04-28","ALL","외국인수급","A002030","아세아","6.52011922503726E-02","OK","62"
"2023-04-28","ALL","외국인수급","A002150","도화엔지니어링",".250763192324466","OK","63"
"2023-04-28","ALL","외국인수급","A002240","고려제강","-.153771289537713","OK","64"
"2023-04-28","ALL","외국인수급","A002310","아세아제지",".340081491225256","OK","65"
"2023-04-28","ALL","외국인수급","A002320","한진","-7.34067400734067E-02","OK","66"
"2023-04-28","ALL","외국인수급","A002350","넥센타이어",".124420021255087","OK","67"
"2023-04-28","ALL","외국인수급","A002380","KCC",".625454992873914","OK","68"
"2023-04-28","ALL","외국인수급","A002710","TCC스틸","-2.03275788542637","OK","69"
"2023-04-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.589678871376892","OK","70"
"2023-04-28","ALL","외국인수급","A002840","미원상사","-4.90918016691213E-03","OK","71"
"2023-04-28","ALL","외국인수급","A002900","TYM","1.3571269982238","OK","72"
"2023-04-28","ALL","외국인수급","A002960","한국쉘석유","1.00553041729512E-02","OK","73"
"2023-04-28","ALL","외국인수급","A003000","부광약품",".124890061565523","OK","74"
"2023-04-28","ALL","외국인수급","A003030","세아제강지주",".493644743690918","OK","75"
"2023-04-28","ALL","외국인수급","A003070","코오롱글로벌","-.552837025139143","OK","76"
"2023-04-28","ALL","외국인수급","A003090","대웅",".31725740848344","OK","77"
"2023-04-28","ALL","외국인수급","A003100","선광","-1.39240506329114","OK","78"
"2023-04-28","ALL","외국인수급","A003120","일성아이에스","-.590364800891117","OK","79"
"2023-04-28","ALL","외국인수급","A003200","일신방직","-9.75478489017458E-02","OK","80"
"2023-04-28","ALL","외국인수급","A003220","대원제약","-1.73660001877405","OK","81"
"2023-04-28","ALL","외국인수급","A003230","삼양식품","-1.41200599510925","OK","82"
"2023-04-28","ALL","외국인수급","A003240","태광산업",".081422003983415","OK","83"
"2023-04-28","ALL","외국인수급","A003280","흥아해운","1.82426269382791E-02","OK","84"
"2023-04-28","ALL","외국인수급","A003300","한일홀딩스","-1.16455106556423E-02","OK","85"
"2023-04-28","ALL","외국인수급","A003380","하림지주","-1.87973802279408","OK","86"
"2023-04-28","ALL","외국인수급","A003470","유안타증권",".165991902834008","OK","87"
"2023-04-28","ALL","외국인수급","A003490","대한항공","7.2978641185556E-03","OK","88"
"2023-04-28","ALL","외국인수급","A003520","영진약품","-.396623038132472","OK","89"
"2023-04-28","ALL","외국인수급","A003530","한화투자증권",".867965142519877","OK","90"
"2023-04-28","ALL","외국인수급","A003540","대신증권",".128623567053073","OK","91"
"2023-04-28","ALL","외국인수급","A003550","LG","6.95323149523513E-03","OK","92"
"2023-04-28","ALL","외국인수급","A003570","SNT다이내믹스","-.1820473323064","OK","93"
"2023-04-28","ALL","외국인수급","A003610","방림","1.07300375222171","OK","94"
"2023-04-28","ALL","외국인수급","A003620","KG모빌리티",".699138441623467","OK","95"
"2023-04-28","ALL","외국인수급","A003670","포스코퓨처엠","-1.00250504704743","OK","96"
"2023-04-28","ALL","외국인수급","A003690","코리안리",".235713578290581","OK","97"
"2023-04-28","ALL","외국인수급","A003800","에이스침대","-4.22024027234617E-02","OK","98"
"2023-04-28","ALL","외국인수급","A003850","보령","-.158623849977088","OK","99"
"2023-04-28","ALL","외국인수급","A003920","남양유업","-.544853084257638","OK","100"
"2023-04-28","ALL","외국인수급","A004000","롯데정밀화학","1.06932761559184","OK","101"
"2023-04-28","ALL","외국인수급","A004020","현대제철","1.59784639050654","OK","102"
"2023-04-28","ALL","외국인수급","A004170","신세계","-2.49142680254802","OK","103"
"2023-04-28","ALL","외국인수급","A004360","세방","-1.35415705453539","OK","104"
"2023-04-28","ALL","외국인수급","A004370","농심",".266585525359686","OK","105"
"2023-04-28","ALL","외국인수급","A004380","삼익THK","5.50155877498625E-02","OK","106"
"2023-04-28","ALL","외국인수급","A004430","송원산업","-.42980580794584","OK","107"
"2023-04-28","ALL","외국인수급","A004490","세방전지",".204862059546572","OK","108"
"2023-04-28","ALL","외국인수급","A004560","현대비앤지스틸","","BLANK","109"
"2023-04-28","ALL","외국인수급","A004690","삼천리","-1.13448993620898","OK","110"
"2023-04-28","ALL","외국인수급","A004700","조광피혁","9.34142923867352E-03","OK","111"
"2023-04-28","ALL","외국인수급","A004800","효성",".393207449336733","OK","112"
"2023-04-28","ALL","외국인수급","A004890","동일산업","-.289294234779178","OK","113"
"2023-04-28","ALL","외국인수급","A004990","롯데지주","-.444156036285632","OK","114"
"2023-04-28","ALL","외국인수급","A005010","휴스틸","-.991989814863933","OK","115"
"2023-04-28","ALL","외국인수급","A005070","코스모신소재","-.356767899057508","OK","116"
"2023-04-28","ALL","외국인수급","A005090","SGC에너지",".956777733172755","OK","117"
"2023-04-28","ALL","외국인수급","A005160","동국산업",".577822617628176","OK","118"
"2023-04-28","ALL","외국인수급","A005180","빙그레","-.465461747957415","OK","119"
"2023-04-28","ALL","외국인수급","A005250","녹십자홀딩스",".279897510165432","OK","120"
"2023-04-28","ALL","외국인수급","A005290","동진쎄미켐","-.144181256436663","OK","121"
"2023-04-28","ALL","외국인수급","A005300","롯데칠성","1.06836893450231E-02","OK","122"
"2023-04-28","ALL","외국인수급","A005380","현대차",".810683186772384","OK","123"
"2023-04-28","ALL","외국인수급","A005420","코스모화학","-1.20835382521474","OK","124"
"2023-04-28","ALL","외국인수급","A005440","현대지에프홀딩스","-.127054040318482","OK","125"
"2023-04-28","ALL","외국인수급","A005490","POSCO홀딩스","-9.70475747000748","OK","126"
"2023-04-28","ALL","외국인수급","A005500","삼진제약","-.213791231166011","OK","127"
"2023-04-28","ALL","외국인수급","A005610","삼립","-8.00995279240588E-02","OK","128"
"2023-04-28","ALL","외국인수급","A005690","파미셀","-.154653410660039","OK","129"
"2023-04-28","ALL","외국인수급","A005810","풍산홀딩스",".652810712791184","OK","130"
"2023-04-28","ALL","외국인수급","A005830","DB손해보험",".209706528562461","OK","131"
"2023-04-28","ALL","외국인수급","A005850","에스엘","-.535165697104386","OK","132"
"2023-04-28","ALL","외국인수급","A005860","한일사료","","BLANK","133"
"2023-04-28","ALL","외국인수급","A005880","대한해운","-.139246675485623","OK","134"
"2023-04-28","ALL","외국인수급","A005930","삼성전자",".832291786839987","OK","135"
"2023-04-28","ALL","외국인수급","A005940","NH투자증권",".616610489698178","OK","136"
"2023-04-28","ALL","외국인수급","A005950","이수화학","-.29379204632547","OK","137"
"2023-04-28","ALL","외국인수급","A006040","동원산업","-3.48652417863977E-02","OK","138"
"2023-04-28","ALL","외국인수급","A006110","삼아알미늄","-1.64732642652782","OK","139"
"2023-04-28","ALL","외국인수급","A006120","SK디스커버리",".715657776191205","OK","140"
"2023-04-28","ALL","외국인수급","A006220","제주은행","-.159176828401694","OK","141"
"2023-04-28","ALL","외국인수급","A006260","LS",".323258445126879","OK","142"
"2023-04-28","ALL","외국인수급","A006280","녹십자",".579363684303041","OK","143"
"2023-04-28","ALL","외국인수급","A006360","GS건설","-1.28241647724961","OK","144"
"2023-04-28","ALL","외국인수급","A006400","삼성SDI","4.54399060264071E-02","OK","145"
"2023-04-28","ALL","외국인수급","A006650","대한유화","1.08623365107515","OK","146"
"2023-04-28","ALL","외국인수급","A006730","서부T&D",".144347483760908","OK","147"
"2023-04-28","ALL","외국인수급","A006740","블루산업개발","-1.16484055965903","OK","148"
"2023-04-28","ALL","외국인수급","A006800","미래에셋증권",".320519491331405","OK","149"
"2023-04-28","ALL","외국인수급","A006840","AK홀딩스",".70534379671151","OK","150"
"2023-04-28","ALL","외국인수급","A007070","GS리테일","-.115216541358586","OK","151"
"2023-04-28","ALL","외국인수급","A007310","오뚜기","5.83420657622702E-02","OK","152"
"2023-04-28","ALL","외국인수급","A007340","DN오토모티브","-.165844355072764","OK","153"
"2023-04-28","ALL","외국인수급","A007390","네이처셀","-.690411531230416","OK","154"
"2023-04-28","ALL","외국인수급","A007460","에이프로젠","-.189603412861432","OK","155"
"2023-04-28","ALL","외국인수급","A007570","일양약품","-.181102853931181","OK","156"
"2023-04-28","ALL","외국인수급","A007660","이수페타시스",".409811635670005","OK","157"
"2023-04-28","ALL","외국인수급","A007690","국도화학","-5.39652745190052E-02","OK","158"
"2023-04-28","ALL","외국인수급","A007700","F&F홀딩스","-.372640560654662","OK","159"
"2023-04-28","ALL","외국인수급","A007810","코리아써키트","-.158265411094405","OK","160"
"2023-04-28","ALL","외국인수급","A008350","남선알미늄","-1.09149076310259","OK","161"
"2023-04-28","ALL","외국인수급","A008490","서흥","-7.72292520643973E-02","OK","162"
"2023-04-28","ALL","외국인수급","A008730","율촌화학","1.59393963589907","OK","163"
"2023-04-28","ALL","외국인수급","A008770","호텔신라",".703580955460351","OK","164"
"2023-04-28","ALL","외국인수급","A008930","한미사이언스","-.299249205119299","OK","165"
"2023-04-28","ALL","외국인수급","A009150","삼성전기","8.90811034340162E-02","OK","166"
"2023-04-28","ALL","외국인수급","A009160","SIMPAC","-.300105191510426","OK","167"
"2023-04-28","ALL","외국인수급","A009240","한샘","-.61066112548238","OK","168"
"2023-04-28","ALL","외국인수급","A009290","광동제약","6.19813367308288E-02","OK","169"
"2023-04-28","ALL","외국인수급","A009420","한올바이오파마","2.31214470284238","OK","170"
"2023-04-28","ALL","외국인수급","A009450","경동나비엔",".207447782139153","OK","171"
"2023-04-28","ALL","외국인수급","A009520","포스코엠텍","-1.76746755040044","OK","172"
"2023-04-28","ALL","외국인수급","A009540","HD한국조선해양",".459957313581569","OK","173"
"2023-04-28","ALL","외국인수급","A009680","모토닉",".343642611683849","OK","174"
"2023-04-28","ALL","외국인수급","A009830","한화솔루션","-1.0222201556077","OK","175"
"2023-04-28","ALL","외국인수급","A009900","명신산업","2.37635808864766E-02","OK","176"
"2023-04-28","ALL","외국인수급","A009970","영원무역홀딩스","3.3640961234399E-03","OK","177"
"2023-04-28","ALL","외국인수급","A010060","OCI홀딩스","1.76180853750947","OK","178"
"2023-04-28","ALL","외국인수급","A010120","LS ELECTRIC","-.228803716608595","OK","179"
"2023-04-28","ALL","외국인수급","A010130","고려아연","-.375226385014325","OK","180"
"2023-04-28","ALL","외국인수급","A010140","삼성중공업","1.21489648964896","OK","181"
"2023-04-28","ALL","외국인수급","A010580","에스엠벡셀","1.4471132328808","OK","182"
"2023-04-28","ALL","외국인수급","A010690","화신","-1.25268057952822","OK","183"
"2023-04-28","ALL","외국인수급","A010780","아이에스동서",".694602864941828","OK","184"
"2023-04-28","ALL","외국인수급","A010950","S-Oil","-.554719390663839","OK","185"
"2023-04-28","ALL","외국인수급","A011000","진원생명과학","-5.75590973145704E-02","OK","186"
"2023-04-28","ALL","외국인수급","A011070","LG이노텍","-1.13853371137033","OK","187"
"2023-04-28","ALL","외국인수급","A011170","롯데케미칼",".111167701004156","OK","188"
"2023-04-28","ALL","외국인수급","A011200","HMM",".493715605125423","OK","189"
"2023-04-28","ALL","외국인수급","A011210","현대위아","-2.42488850505691","OK","190"
"2023-04-28","ALL","외국인수급","A011500","한농화성",".175984412809151","OK","191"
"2023-04-28","ALL","외국인수급","A011780","금호석유화학",".162397330533821","OK","192"
"2023-04-28","ALL","외국인수급","A011790","SKC","-.77616970906802","OK","193"
"2023-04-28","ALL","외국인수급","A011810","STX",".436736502310273","OK","194"
"2023-04-28","ALL","외국인수급","A011930","신성이엔지","-.846590909090909","OK","195"
"2023-04-28","ALL","외국인수급","A012030","DB","-1.03324943701152","OK","196"
"2023-04-28","ALL","외국인수급","A012320","경동인베스트","","BLANK","197"
"2023-04-28","ALL","외국인수급","A012330","현대모비스",".793845166411904","OK","198"
"2023-04-28","ALL","외국인수급","A012450","한화에어로스페이스","-.311292756122229","OK","199"
"2023-04-28","ALL","외국인수급","A012510","더존비즈온","-9.48514626095534E-04","OK","200"
"2023-04-28","ALL","외국인수급","A012630","HDC","-3.29698199340604E-02","OK","201"
"2023-04-28","ALL","외국인수급","A012750","에스원",".469412771918901","OK","202"
"2023-04-28","ALL","외국인수급","A013030","하이록코리아","2.99252717391304","OK","203"
"2023-04-28","ALL","외국인수급","A013120","동원개발","-.117740762544586","OK","204"
"2023-04-28","ALL","외국인수급","A013890","지누스","-.218079760301898","OK","205"
"2023-04-28","ALL","외국인수급","A014620","성광벤드",".679320679320679","OK","206"
"2023-04-28","ALL","외국인수급","A014680","한솔케미칼",".856584969341415","OK","207"
"2023-04-28","ALL","외국인수급","A014820","동원시스템즈","-2.88445359635277E-02","OK","208"
"2023-04-28","ALL","외국인수급","A014830","유니드","-.410888546481767","OK","209"
"2023-04-28","ALL","외국인수급","A015750","성우하이텍","-1.57330567081604","OK","210"
"2023-04-28","ALL","외국인수급","A015760","한국전력","7.11132783729282E-02","OK","211"
"2023-04-28","ALL","외국인수급","A016360","삼성증권","1.38843379914519","OK","212"
"2023-04-28","ALL","외국인수급","A016380","KG스틸","-3.33928888610267","OK","213"
"2023-04-28","ALL","외국인수급","A016580","환인제약","5.28715881303285E-02","OK","214"
"2023-04-28","ALL","외국인수급","A016590","신대양제지","-1.47184363133261E-02","OK","215"
"2023-04-28","ALL","외국인수급","A016710","대성홀딩스","-.781489918550875","OK","216"
"2023-04-28","ALL","외국인수급","A016790","현대사료","-1.5029530271321","OK","217"
"2023-04-28","ALL","외국인수급","A016800","퍼시스","5.27890198838642E-02","OK","218"
"2023-04-28","ALL","외국인수급","A017390","서울가스",".298993963782696","OK","219"
"2023-04-28","ALL","외국인수급","A017670","SK텔레콤",".560988409945531","OK","220"
"2023-04-28","ALL","외국인수급","A017800","현대엘리베이터","-.522496102160517","OK","221"
"2023-04-28","ALL","외국인수급","A017810","풀무원","-3.72093023255814E-02","OK","222"
"2023-04-28","ALL","외국인수급","A017940","E1",".388932806324111","OK","223"
