Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-03","ALL","외국인수급","A000020","동화약품","-.739237570662415","OK","14"
"2018-05-03","ALL","외국인수급","A000050","경방","-4.06700388907247E-02","OK","15"
"2018-05-03","ALL","외국인수급","A000070","삼양홀딩스","-.626596839269818","OK","16"
"2018-05-03","ALL","외국인수급","A000080","하이트진로","-.20413465464128","OK","17"
"2018-05-03","ALL","외국인수급","A000100","유한양행",".187834443595064","OK","18"
"2018-05-03","ALL","외국인수급","A000120","CJ대한통운","-.235578317964502","OK","19"
"2018-05-03","ALL","외국인수급","A000150","두산","-3.91299928854558E-02","OK","20"
"2018-05-03","ALL","외국인수급","A000210","DL",".6320289989776","OK","21"
"2018-05-03","ALL","외국인수급","A000240","한국앤컴퍼니",".254203581907161","OK","22"
"2018-05-03","ALL","외국인수급","A000250","삼천당제약","-.27707030126067","OK","23"
"2018-05-03","ALL","외국인수급","A000270","기아",".299993240245558","OK","24"
"2018-05-03","ALL","외국인수급","A000370","한화손해보험",".364330326162387","OK","25"
"2018-05-03","ALL","외국인수급","A000400","롯데손해보험","-.281585772508336","OK","26"
"2018-05-03","ALL","외국인수급","A000430","대원강업",".193825280354423","OK","27"
"2018-05-03","ALL","외국인수급","A000480","CR홀딩스","5.97371565113501E-03","OK","28"
"2018-05-03","ALL","외국인수급","A000540","흥국화재","6.25901434130677E-02","OK","29"
"2018-05-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","-9.95917965868293E-02","OK","30"
"2018-05-03","ALL","외국인수급","A000660","SK하이닉스",".152760871050984","OK","31"
"2018-05-03","ALL","외국인수급","A000670","영풍","6.35219385954594E-02","OK","32"
"2018-05-03","ALL","외국인수급","A000680","LS네트웍스","0","OK","33"
"2018-05-03","ALL","외국인수급","A000720","현대건설","-5.44068515614612","OK","34"
"2018-05-03","ALL","외국인수급","A000810","삼성화재",".204099284938314","OK","35"
"2018-05-03","ALL","외국인수급","A000880","한화","-.631482001916455","OK","36"
"2018-05-03","ALL","외국인수급","A000970","한국주철관",".697445552180052","OK","37"
"2018-05-03","ALL","외국인수급","A000990","DB하이텍","-.738502853306479","OK","38"
"2018-05-03","ALL","외국인수급","A001040","CJ",".383493516839338","OK","39"
"2018-05-03","ALL","외국인수급","A001060","JW중외제약",".123696561929204","OK","40"
"2018-05-03","ALL","외국인수급","A001120","LX인터내셔널","-6.01995184038528E-02","OK","41"
"2018-05-03","ALL","외국인수급","A001130","대한제분","-.428123912286808","OK","42"
"2018-05-03","ALL","외국인수급","A001200","유진투자증권","-.343115124153499","OK","43"
"2018-05-03","ALL","외국인수급","A001230","동국홀딩스","-.504366950747563","OK","44"
"2018-05-03","ALL","외국인수급","A001250","GS글로벌",".555888422874642","OK","45"
"2018-05-03","ALL","외국인수급","A001260","남광토건","","BLANK","46"
"2018-05-03","ALL","외국인수급","A001270","부국증권","-.219003885552808","OK","47"
"2018-05-03","ALL","외국인수급","A001390","KG케미칼","1.24796527400977","OK","48"
"2018-05-03","ALL","외국인수급","A001430","세아베스틸지주","-6.14860200207111E-02","OK","49"
"2018-05-03","ALL","외국인수급","A001440","대한전선",".09995223521503","OK","50"
"2018-05-03","ALL","외국인수급","A001450","현대해상","-1.35405628164371E-02","OK","51"
"2018-05-03","ALL","외국인수급","A001500","현대차증권","-.148922791805937","OK","52"
