Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-15","ALL","외국인수급","A000020","동화약품","-.101218369259606","OK","14"
"2022-12-15","ALL","외국인수급","A000050","경방","1.99866755496336E-02","OK","15"
"2022-12-15","ALL","외국인수급","A000070","삼양홀딩스",".676621952248376","OK","16"
"2022-12-15","ALL","외국인수급","A000080","하이트진로",".351018804199481","OK","17"
"2022-12-15","ALL","외국인수급","A000100","유한양행","-6.06903527626754E-02","OK","18"
"2022-12-15","ALL","외국인수급","A000120","CJ대한통운","-.532054744752353","OK","19"
"2022-12-15","ALL","외국인수급","A000150","두산","-.276805765916332","OK","20"
"2022-12-15","ALL","외국인수급","A000210","DL",".589134381480658","OK","21"
"2022-12-15","ALL","외국인수급","A000230","일동홀딩스","-6.63603879530373E-02","OK","22"
"2022-12-15","ALL","외국인수급","A000240","한국앤컴퍼니","-1.46979569839792E-02","OK","23"
"2022-12-15","ALL","외국인수급","A000250","삼천당제약",".190240290084523","OK","24"
"2022-12-15","ALL","외국인수급","A000270","기아","-.268372360527943","OK","25"
"2022-12-15","ALL","외국인수급","A000370","한화손해보험",".115229916295249","OK","26"
"2022-12-15","ALL","외국인수급","A000400","롯데손해보험","1.23936214161778E-02","OK","27"
"2022-12-15","ALL","외국인수급","A000480","CR홀딩스","1.29198966408269E-02","OK","28"
"2022-12-15","ALL","외국인수급","A000490","대동",".324353201556895","OK","29"
"2022-12-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-4.63256072515017E-03","OK","30"
"2022-12-15","ALL","외국인수급","A000660","SK하이닉스","-.745834671714877","OK","31"
"2022-12-15","ALL","외국인수급","A000670","영풍",".929876307638558","OK","32"
"2022-12-15","ALL","외국인수급","A000720","현대건설",".854859221951774","OK","33"
"2022-12-15","ALL","외국인수급","A000810","삼성화재",".229701161170761","OK","34"
"2022-12-15","ALL","외국인수급","A000880","한화",".335167088571792","OK","35"
"2022-12-15","ALL","외국인수급","A000990","DB하이텍",".834279462935469","OK","36"
"2022-12-15","ALL","외국인수급","A001040","CJ","-.138395994759174","OK","37"
"2022-12-15","ALL","외국인수급","A001060","JW중외제약","-1.73422935183178E-02","OK","38"
"2022-12-15","ALL","외국인수급","A001070","대한방직","-2.22411684027134E-02","OK","39"
"2022-12-15","ALL","외국인수급","A001120","LX인터내셔널",".190793398941785","OK","40"
"2022-12-15","ALL","외국인수급","A001200","유진투자증권","-1.19345984007638E-02","OK","41"
"2022-12-15","ALL","외국인수급","A001230","동국홀딩스",".788648503852639","OK","42"
"2022-12-15","ALL","외국인수급","A001390","KG케미칼","-.216641486844731","OK","43"
"2022-12-15","ALL","외국인수급","A001430","세아베스틸지주","1.13918591335643","OK","44"
"2022-12-15","ALL","외국인수급","A001440","대한전선","9.47891802459348E-02","OK","45"
"2022-12-15","ALL","외국인수급","A001450","현대해상","1.46283428589497","OK","46"
"2022-12-15","ALL","외국인수급","A001470","삼부토건","-.18990864739203","OK","47"
"2022-12-15","ALL","외국인수급","A001500","현대차증권","2.86669851887243E-02","OK","48"
"2022-12-15","ALL","외국인수급","A001510","SK증권","8.10372771474878E-02","OK","49"
"2022-12-15","ALL","외국인수급","A001520","동양","-.01573564122738","OK","50"
"2022-12-15","ALL","외국인수급","A001530","DI동일","-.393394629705869","OK","51"
"2022-12-15","ALL","외국인수급","A001570","금양","4.82342807924203E-02","OK","52"
"2022-12-15","ALL","외국인수급","A001630","종근당홀딩스","3.27821082538064E-02","OK","53"
"2022-12-15","ALL","외국인수급","A001680","대상","2.72922039819326E-02","OK","54"
"2022-12-15","ALL","외국인수급","A001720","신영증권","4.95530694314738E-02","OK","55"
"2022-12-15","ALL","외국인수급","A001740","SK네트웍스","-.152352845357071","OK","56"
"2022-12-15","ALL","외국인수급","A001780","알루코",".191269605134526","OK","57"
"2022-12-15","ALL","외국인수급","A001800","오리온홀딩스","9.30715785372611E-02","OK","58"
