Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-02","ALL","외국인수급","A000070","삼양홀딩스","-.313949998845772","OK","14"
"2026-07-02","ALL","외국인수급","A000080","하이트진로",".234611721928837","OK","15"
"2026-07-02","ALL","외국인수급","A000100","유한양행",".130636792743496","OK","16"
"2026-07-02","ALL","외국인수급","A000120","CJ대한통운","-.319755898764864","OK","17"
"2026-07-02","ALL","외국인수급","A000150","두산",".760533397210154","OK","18"
"2026-07-02","ALL","외국인수급","A000210","DL","1.16751699878344","OK","19"
"2026-07-02","ALL","외국인수급","A000240","한국앤컴퍼니","-.983548303855086","OK","20"
"2026-07-02","ALL","외국인수급","A000250","삼천당제약",".625903423976872","OK","21"
"2026-07-02","ALL","외국인수급","A000270","기아",".346865050997918","OK","22"
"2026-07-02","ALL","외국인수급","A000370","한화손해보험",".47745432587662","OK","23"
"2026-07-02","ALL","외국인수급","A000400","롯데손해보험","-.314454775993238","OK","24"
"2026-07-02","ALL","외국인수급","A000500","가온전선","6.92178074554782E-02","OK","25"
"2026-07-02","ALL","외국인수급","A000640","동아쏘시오홀딩스",".753599784685776","OK","26"
"2026-07-02","ALL","외국인수급","A000650","천일고속","","BLANK","27"
"2026-07-02","ALL","외국인수급","A000660","SK하이닉스","-1.06365805422924","OK","28"
"2026-07-02","ALL","외국인수급","A000670","영풍",".218128415005507","OK","29"
"2026-07-02","ALL","외국인수급","A000720","현대건설","-.10713372778531","OK","30"
"2026-07-02","ALL","외국인수급","A000810","삼성화재",".176980142234031","OK","31"
"2026-07-02","ALL","외국인수급","A000880","한화","-.243457598894958","OK","32"
"2026-07-02","ALL","외국인수급","A000990","DB하이텍",".833363738204599","OK","33"
"2026-07-02","ALL","외국인수급","A0009K0","에임드바이오","2.70313609603005E-02","OK","34"
"2026-07-02","ALL","외국인수급","A001040","CJ","-.507399497321376","OK","35"
"2026-07-02","ALL","외국인수급","A001060","JW중외제약",".448602308465972","OK","36"
"2026-07-02","ALL","외국인수급","A001120","LX인터내셔널","2.13031251658089","OK","37"
"2026-07-02","ALL","외국인수급","A0011T0","채비","-5.93421498813157E-02","OK","38"
"2026-07-02","ALL","외국인수급","A001200","유진투자증권","-.492337717061054","OK","39"
"2026-07-02","ALL","외국인수급","A001230","동국홀딩스","-.470528158739422","OK","40"
"2026-07-02","ALL","외국인수급","A001270","부국증권","3.80441974328437E-02","OK","41"
"2026-07-02","ALL","외국인수급","A001340","PKC","-1.54047376834762","OK","42"
"2026-07-02","ALL","외국인수급","A001390","KG케미칼","-.885803999338952","OK","43"
"2026-07-02","ALL","외국인수급","A001430","세아베스틸지주","1.48050025324346","OK","44"
"2026-07-02","ALL","외국인수급","A001440","대한전선","-.361598090685248","OK","45"
"2026-07-02","ALL","외국인수급","A001450","현대해상",".568656796915029","OK","46"
"2026-07-02","ALL","외국인수급","A001500","현대차증권",".43793858514802","OK","47"
"2026-07-02","ALL","외국인수급","A001510","SK증권",".334765460878522","OK","48"
"2026-07-02","ALL","외국인수급","A001530","DI동일","-5.03890031039626E-02","OK","49"
"2026-07-02","ALL","외국인수급","A001570","금양","0","OK","50"
"2026-07-02","ALL","외국인수급","A001680","대상",".460752410206502","OK","51"
"2026-07-02","ALL","외국인수급","A001720","신영증권","2.50206251098879E-02","OK","52"
"2026-07-02","ALL","외국인수급","A001740","SK네트웍스","2.60712912957218","OK","53"
"2026-07-02","ALL","외국인수급","A001750","한양증권","-.190241324643298","OK","54"
"2026-07-02","ALL","외국인수급","A001800","오리온홀딩스","-.508627857996929","OK","55"
"2026-07-02","ALL","외국인수급","A001820","삼화콘덴서","-3.84086321167622E-02","OK","56"
"2026-07-02","ALL","외국인수급","A001940","KISCO홀딩스","-.11438871364692","OK","57"
"2026-07-02","ALL","외국인수급","A002020","코오롱","-.507151963462643","OK","58"
"2026-07-02","ALL","외국인수급","A002030","아세아","-.422472161602596","OK","59"
"2026-07-02","ALL","외국인수급","A002240","고려제강","-.132763232394229","OK","60"
"2026-07-02","ALL","외국인수급","A002310","아세아제지","-.126400655916917","OK","61"
"2026-07-02","ALL","외국인수급","A002350","넥센타이어",".615834010901316","OK","62"
"2026-07-02","ALL","외국인수급","A002380","KCC",".964044205967556","OK","63"
"2026-07-02","ALL","외국인수급","A002710","TCC스틸",".193401911595706","OK","64"
"2026-07-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".595855231013073","OK","65"
"2026-07-02","ALL","외국인수급","A002810","삼영무역",".256503264587004","OK","66"
"2026-07-02","ALL","외국인수급","A002840","미원상사","-4.62304409672831E-02","OK","67"
"2026-07-02","ALL","외국인수급","A002960","한국쉘석유","-.48699501936912","OK","68"
"2026-07-02","ALL","외국인수급","A002990","금호건설",".676356310260469","OK","69"
"2026-07-02","ALL","외국인수급","A003000","부광약품","-1.2947767778366","OK","70"
"2026-07-02","ALL","외국인수급","A003030","세아제강지주",".306711878269463","OK","71"
"2026-07-02","ALL","외국인수급","A003090","대웅","-2.29195714040147E-02","OK","72"
"2026-07-02","ALL","외국인수급","A003120","일성아이에스","-2.75699094131548E-02","OK","73"
"2026-07-02","ALL","외국인수급","A003160","디아이","1.29376486984922","OK","74"
"2026-07-02","ALL","외국인수급","A003230","삼양식품","-.679581351803289","OK","75"
"2026-07-02","ALL","외국인수급","A003240","태광산업","-2.89726305217005E-02","OK","76"
"2026-07-02","ALL","외국인수급","A003280","흥아해운",".3281999495077","OK","77"
