Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-28","ALL","외국인수급","A000020","동화약품","-.397356204264694","OK","14"
"2019-01-28","ALL","외국인수급","A000050","경방","-3.71521210483653E-02","OK","15"
"2019-01-28","ALL","외국인수급","A000070","삼양홀딩스",".240963855421687","OK","16"
"2019-01-28","ALL","외국인수급","A000080","하이트진로","-.335847176650461","OK","17"
"2019-01-28","ALL","외국인수급","A000100","유한양행","-.140579379287971","OK","18"
"2019-01-28","ALL","외국인수급","A000120","CJ대한통운",".64047710294357","OK","19"
"2019-01-28","ALL","외국인수급","A000150","두산",".576332030193504","OK","20"
"2019-01-28","ALL","외국인수급","A000210","DL","2.38940285954584","OK","21"
"2019-01-28","ALL","외국인수급","A000240","한국앤컴퍼니","7.18851392046007E-02","OK","22"
"2019-01-28","ALL","외국인수급","A000250","삼천당제약",".552367800766648","OK","23"
"2019-01-28","ALL","외국인수급","A000270","기아",".211335549904324","OK","24"
"2019-01-28","ALL","외국인수급","A000370","한화손해보험",".266693722551563","OK","25"
"2019-01-28","ALL","외국인수급","A000400","롯데손해보험",".442877291960508","OK","26"
"2019-01-28","ALL","외국인수급","A000430","대원강업","9.57336108220604E-02","OK","27"
"2019-01-28","ALL","외국인수급","A000480","CR홀딩스","8.98203592814371E-03","OK","28"
"2019-01-28","ALL","외국인수급","A000540","흥국화재","6.61681995632899E-03","OK","29"
"2019-01-28","ALL","외국인수급","A000640","동아쏘시오홀딩스",".165901923565546","OK","30"
"2019-01-28","ALL","외국인수급","A000660","SK하이닉스","1.61006662861393","OK","31"
"2019-01-28","ALL","외국인수급","A000670","영풍","6.99545295557887E-02","OK","32"
"2019-01-28","ALL","외국인수급","A000720","현대건설","1.65953401469074","OK","33"
"2019-01-28","ALL","외국인수급","A000810","삼성화재",".370532249723984","OK","34"
"2019-01-28","ALL","외국인수급","A000880","한화",".071065039404926","OK","35"
"2019-01-28","ALL","외국인수급","A000990","DB하이텍","1.18533587976418","OK","36"
"2019-01-28","ALL","외국인수급","A001040","CJ",".323553389130073","OK","37"
"2019-01-28","ALL","외국인수급","A001060","JW중외제약",".170988885722428","OK","38"
"2019-01-28","ALL","외국인수급","A001120","LX인터내셔널","-.679025833235289","OK","39"
"2019-01-28","ALL","외국인수급","A001130","대한제분",".766541151156536","OK","40"
"2019-01-28","ALL","외국인수급","A001200","유진투자증권","5.65069981743893E-02","OK","41"
"2019-01-28","ALL","외국인수급","A001230","동국홀딩스",".762340937418476","OK","42"
"2019-01-28","ALL","외국인수급","A001430","세아베스틸지주","-.025206377213435","OK","43"
"2019-01-28","ALL","외국인수급","A001440","대한전선","7.70717342290526E-02","OK","44"
"2019-01-28","ALL","외국인수급","A001450","현대해상",".774959330984476","OK","45"
"2019-01-28","ALL","외국인수급","A001500","현대차증권",".458172051504858","OK","46"
"2019-01-28","ALL","외국인수급","A001510","SK증권","-.81433746914174","OK","47"
"2019-01-28","ALL","외국인수급","A001520","동양",".101198186528497","OK","48"
"2019-01-28","ALL","외국인수급","A001630","종근당홀딩스","-9.58099131323454E-03","OK","49"
"2019-01-28","ALL","외국인수급","A001680","대상","-8.41081654050442E-02","OK","50"
"2019-01-28","ALL","외국인수급","A001720","신영증권",".119178750067715","OK","51"
"2019-01-28","ALL","외국인수급","A001740","SK네트웍스","1.02357079762587","OK","52"
"2019-01-28","ALL","외국인수급","A001800","오리온홀딩스",".304325908776909","OK","53"
"2019-01-28","ALL","외국인수급","A001820","삼화콘덴서","2.61658921176832","OK","54"
"2019-01-28","ALL","외국인수급","A002020","코오롱",".548492925979085","OK","55"
"2019-01-28","ALL","외국인수급","A002030","아세아","3.63504180298073E-02","OK","56"
"2019-01-28","ALL","외국인수급","A002100","경농",".520766636786614","OK","57"
"2019-01-28","ALL","외국인수급","A002150","도화엔지니어링",".819391113549095","OK","58"
"2019-01-28","ALL","외국인수급","A002210","동성제약","-2.62894815054984","OK","59"
"2019-01-28","ALL","외국인수급","A002240","고려제강",".12258064516129","OK","60"
"2019-01-28","ALL","외국인수급","A002310","아세아제지","-2.13348504782562E-02","OK","61"
"2019-01-28","ALL","외국인수급","A002320","한진",".144356140568732","OK","62"
"2019-01-28","ALL","외국인수급","A002350","넥센타이어","-1.78649188821027E-02","OK","63"
"2019-01-28","ALL","외국인수급","A002380","KCC",".167690590933059","OK","64"
"2019-01-28","ALL","외국인수급","A002390","한독","-.579826761963364","OK","65"
"2019-01-28","ALL","외국인수급","A002620","제일파마홀딩스","-.169857562301327","OK","66"
"2019-01-28","ALL","외국인수급","A002780","진흥기업","-2.66311584553928E-02","OK","67"
"2019-01-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".333293854081348","OK","68"
