Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-14","ALL","외국인수급","A000050","경방","-7.10094554695967E-02","OK","14"
"2020-01-14","ALL","외국인수급","A000070","삼양홀딩스","-.250468502234395","OK","15"
"2020-01-14","ALL","외국인수급","A000080","하이트진로","7.91558111373799E-02","OK","16"
"2020-01-14","ALL","외국인수급","A000100","유한양행",".185443052698396","OK","17"
"2020-01-14","ALL","외국인수급","A000120","CJ대한통운",".105206297671604","OK","18"
"2020-01-14","ALL","외국인수급","A000140","하이트진로홀딩스","-.397766922540126","OK","19"
"2020-01-14","ALL","외국인수급","A000150","두산","-.186678938274392","OK","20"
"2020-01-14","ALL","외국인수급","A000210","DL","-.437622346032224","OK","21"
"2020-01-14","ALL","외국인수급","A000240","한국앤컴퍼니",".108642800705039","OK","22"
"2020-01-14","ALL","외국인수급","A000250","삼천당제약",".618743812561874","OK","23"
"2020-01-14","ALL","외국인수급","A000270","기아","-.464913643830751","OK","24"
"2020-01-14","ALL","외국인수급","A000370","한화손해보험","-.112592051609762","OK","25"
"2020-01-14","ALL","외국인수급","A000400","롯데손해보험","-3.42627792008615E-02","OK","26"
"2020-01-14","ALL","외국인수급","A000480","CR홀딩스",".095707656612529","OK","27"
"2020-01-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.19701583434836","OK","28"
"2020-01-14","ALL","외국인수급","A000660","SK하이닉스",".892494789535033","OK","29"
"2020-01-14","ALL","외국인수급","A000670","영풍",".124283642891666","OK","30"
"2020-01-14","ALL","외국인수급","A000720","현대건설","-.121100046639883","OK","31"
"2020-01-14","ALL","외국인수급","A000810","삼성화재",".650851880929397","OK","32"
"2020-01-14","ALL","외국인수급","A000880","한화","-.336972351259128","OK","33"
"2020-01-14","ALL","외국인수급","A000990","DB하이텍","6.13176579906877","OK","34"
"2020-01-14","ALL","외국인수급","A001040","CJ","-2.02865745585001E-02","OK","35"
"2020-01-14","ALL","외국인수급","A001060","JW중외제약","-.296674840944558","OK","36"
"2020-01-14","ALL","외국인수급","A001120","LX인터내셔널","-.450016072002571","OK","37"
"2020-01-14","ALL","외국인수급","A001230","동국홀딩스","-.552795465677699","OK","38"
"2020-01-14","ALL","외국인수급","A001360","삼성제약","1.55766807925782","OK","39"
"2020-01-14","ALL","외국인수급","A001430","세아베스틸지주","-.06296549490879","OK","40"
"2020-01-14","ALL","외국인수급","A001440","대한전선","8.29744359713936E-02","OK","41"
"2020-01-14","ALL","외국인수급","A001450","현대해상","-.43311564564361","OK","42"
"2020-01-14","ALL","외국인수급","A001500","현대차증권","9.78569331637146E-03","OK","43"
"2020-01-14","ALL","외국인수급","A001510","SK증권",".681898066783831","OK","44"
"2020-01-14","ALL","외국인수급","A001520","동양","-.160603309824733","OK","45"
"2020-01-14","ALL","외국인수급","A001630","종근당홀딩스","1.74960098591834","OK","46"
"2020-01-14","ALL","외국인수급","A001680","대상","-.577235871785151","OK","47"
"2020-01-14","ALL","외국인수급","A001720","신영증권","-7.02233101262013E-02","OK","48"
"2020-01-14","ALL","외국인수급","A001740","SK네트웍스","9.12922312370441E-02","OK","49"
"2020-01-14","ALL","외국인수급","A001800","오리온홀딩스","-8.54484163873161E-02","OK","50"
"2020-01-14","ALL","외국인수급","A001820","삼화콘덴서","2.482","OK","51"
"2020-01-14","ALL","외국인수급","A002100","경농","-.367989000768329","OK","52"
"2020-01-14","ALL","외국인수급","A002150","도화엔지니어링","-.12384522693801","OK","53"
"2020-01-14","ALL","외국인수급","A002210","동성제약","1.12288853395286","OK","54"
"2020-01-14","ALL","외국인수급","A002240","고려제강","8.04020100502513E-02","OK","55"
"2020-01-14","ALL","외국인수급","A002310","아세아제지","-.170873786407767","OK","56"
"2020-01-14","ALL","외국인수급","A002320","한진","-1.09530815759359","OK","57"
"2020-01-14","ALL","외국인수급","A002350","넥센타이어","-.174206237707221","OK","58"
"2020-01-14","ALL","외국인수급","A002380","KCC","-.368480134205222","OK","59"
"2020-01-14","ALL","외국인수급","A002390","한독","-.169587337478802","OK","60"
"2020-01-14","ALL","외국인수급","A002620","제일파마홀딩스","-.168817922836141","OK","61"
"2020-01-14","ALL","외국인수급","A002780","진흥기업","7.25121095222902E-02","OK","62"
"2020-01-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".268007255328508","OK","63"
"2020-01-14","ALL","외국인수급","A002810","삼영무역",".143786620654948","OK","64"
"2020-01-14","ALL","외국인수급","A002840","미원상사","6.66244711682601E-03","OK","65"
"2020-01-14","ALL","외국인수급","A002960","한국쉘석유","-.034494653328734","OK","66"
"2020-01-14","ALL","외국인수급","A002990","금호건설","3.92927308447937E-02","OK","67"
"2020-01-14","ALL","외국인수급","A003000","부광약품","2.18615073509318E-03","OK","68"
"2020-01-14","ALL","외국인수급","A003060","에이프로젠바이오로직스",".45670947741364","OK","69"
"2020-01-14","ALL","외국인수급","A003090","대웅","-.254954067798897","OK","70"
"2020-01-14","ALL","외국인수급","A003220","대원제약",".73781691209959","OK","71"
"2020-01-14","ALL","외국인수급","A003230","삼양식품",".892705715475107","OK","72"
"2020-01-14","ALL","외국인수급","A003240","태광산업","-.115657076767385","OK","73"
"2020-01-14","ALL","외국인수급","A003380","하림지주",".387742663364154","OK","74"
"2020-01-14","ALL","외국인수급","A003470","유안타증권",".233394753005177","OK","75"
"2020-01-14","ALL","외국인수급","A003490","대한항공","-1.08211256746338","OK","76"
"2020-01-14","ALL","외국인수급","A003520","영진약품",".858965829025709","OK","77"
"2020-01-14","ALL","외국인수급","A003530","한화투자증권",".140621456112497","OK","78"
"2020-01-14","ALL","외국인수급","A003540","대신증권","-.456864264496965","OK","79"
"2020-01-14","ALL","외국인수급","A003550","LG","1.23465935748327E-02","OK","80"
"2020-01-14","ALL","외국인수급","A003620","KG모빌리티","-1.25447429164018","OK","81"
"2020-01-14","ALL","외국인수급","A003670","포스코퓨처엠","1.08652348701604E-02","OK","82"
"2020-01-14","ALL","외국인수급","A003690","코리안리",".662453736514686","OK","83"
"2020-01-14","ALL","외국인수급","A003800","에이스침대","-1.99272654809944E-02","OK","84"
"2020-01-14","ALL","외국인수급","A003850","보령","1.30423210007985","OK","85"
"2020-01-14","ALL","외국인수급","A003920","남양유업","-.272787757817698","OK","86"
"2020-01-14","ALL","외국인수급","A004000","롯데정밀화학","-.258682512037701","OK","87"
"2020-01-14","ALL","외국인수급","A004020","현대제철","-.914321508943693","OK","88"
"2020-01-14","ALL","외국인수급","A004170","신세계",".926174356329729","OK","89"
"2020-01-14","ALL","외국인수급","A004370","농심","-.25604790754292","OK","90"
"2020-01-14","ALL","외국인수급","A004430","송원산업","1.02090032154341","OK","91"
"2020-01-14","ALL","외국인수급","A004490","세방전지","-.167487684729064","OK","92"
"2020-01-14","ALL","외국인수급","A004690","삼천리","-.321282815711019","OK","93"
"2020-01-14","ALL","외국인수급","A004710","한솔테크닉스","2.75096024083878","OK","94"
"2020-01-14","ALL","외국인수급","A004800","효성","-1.15422596572756","OK","95"
"2020-01-14","ALL","외국인수급","A004990","롯데지주","-6.44235016934178E-02","OK","96"
"2020-01-14","ALL","외국인수급","A005070","코스모신소재",".97629009762901","OK","97"
"2020-01-14","ALL","외국인수급","A005180","빙그레","-.484355862376127","OK","98"
"2020-01-14","ALL","외국인수급","A005250","녹십자홀딩스","-.145616555927365","OK","99"
"2020-01-14","ALL","외국인수급","A005290","동진쎄미켐","-.337875746505916","OK","100"
"2020-01-14","ALL","외국인수급","A005300","롯데칠성",".243081525804039","OK","101"
"2020-01-14","ALL","외국인수급","A005380","현대차","-1.11933038986457","OK","102"
"2020-01-14","ALL","외국인수급","A005440","현대지에프홀딩스",".115360262292807","OK","103"
"2020-01-14","ALL","외국인수급","A005490","POSCO홀딩스",".563427481780765","OK","104"
"2020-01-14","ALL","외국인수급","A005500","삼진제약",".183866448750876","OK","105"
"2020-01-14","ALL","외국인수급","A005610","삼립","-.160584527680758","OK","106"
"2020-01-14","ALL","외국인수급","A005690","파미셀",".762492910706409","OK","107"
"2020-01-14","ALL","외국인수급","A005720","넥센","-9.35366195865681E-03","OK","108"
"2020-01-14","ALL","외국인수급","A005810","풍산홀딩스","-.045312086999207","OK","109"
"2020-01-14","ALL","외국인수급","A005830","DB손해보험",".071220972058358","OK","110"
