Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-12","ALL","외국인수급","A000020","동화약품","1.24752475247525","OK","14"
"2017-04-12","ALL","외국인수급","A000050","경방","-.24050024050024","OK","15"
"2017-04-12","ALL","외국인수급","A000070","삼양홀딩스",".141928210496648","OK","16"
"2017-04-12","ALL","외국인수급","A000080","하이트진로","-.300397992732307","OK","17"
"2017-04-12","ALL","외국인수급","A000100","유한양행","-.97081882765843","OK","18"
"2017-04-12","ALL","외국인수급","A000120","CJ대한통운","-.127137499205391","OK","19"
"2017-04-12","ALL","외국인수급","A000140","하이트진로홀딩스","-.483822195343211","OK","20"
"2017-04-12","ALL","외국인수급","A000150","두산",".147411092684724","OK","21"
"2017-04-12","ALL","외국인수급","A000210","DL","-1.37026081553818","OK","22"
"2017-04-12","ALL","외국인수급","A000240","한국앤컴퍼니",".292533672382961","OK","23"
"2017-04-12","ALL","외국인수급","A000250","삼천당제약","-.114731528223956","OK","24"
"2017-04-12","ALL","외국인수급","A000270","기아","-.457026277821687","OK","25"
"2017-04-12","ALL","외국인수급","A000370","한화손해보험",".30718560977927","OK","26"
"2017-04-12","ALL","외국인수급","A000400","롯데손해보험",".502765208647562","OK","27"
"2017-04-12","ALL","외국인수급","A000430","대원강업","3.43536363324058E-03","OK","28"
"2017-04-12","ALL","외국인수급","A000480","CR홀딩스","1.46198830409357E-02","OK","29"
"2017-04-12","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.716079593019512","OK","30"
"2017-04-12","ALL","외국인수급","A000660","SK하이닉스",".478506169571933","OK","31"
"2017-04-12","ALL","외국인수급","A000670","영풍","-9.04793006129823E-02","OK","32"
"2017-04-12","ALL","외국인수급","A000720","현대건설",".972654115075102","OK","33"
"2017-04-12","ALL","외국인수급","A000810","삼성화재",".517397532953003","OK","34"
"2017-04-12","ALL","외국인수급","A000880","한화","-.206173845483315","OK","35"
"2017-04-12","ALL","외국인수급","A000990","DB하이텍","4.86356533237168","OK","36"
"2017-04-12","ALL","외국인수급","A001040","CJ",".430358625200191","OK","37"
"2017-04-12","ALL","외국인수급","A001060","JW중외제약",".436106311198881","OK","38"
"2017-04-12","ALL","외국인수급","A001120","LX인터내셔널","-.643748340854792","OK","39"
