Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-14","ALL","외국인수급","A000020","동화약품",".341824985607369","OK","14"
"2024-03-14","ALL","외국인수급","A000070","삼양홀딩스",".375776147084913","OK","15"
"2024-03-14","ALL","외국인수급","A000080","하이트진로","-.218427457140353","OK","16"
"2024-03-14","ALL","외국인수급","A000100","유한양행","6.53534313567774E-02","OK","17"
"2024-03-14","ALL","외국인수급","A000120","CJ대한통운",".733129018688781","OK","18"
"2024-03-14","ALL","외국인수급","A000150","두산","2.68588056713707","OK","19"
"2024-03-14","ALL","외국인수급","A000210","DL",".305290448636056","OK","20"
"2024-03-14","ALL","외국인수급","A000240","한국앤컴퍼니","8.90499106451239E-02","OK","21"
"2024-03-14","ALL","외국인수급","A000250","삼천당제약","-1.44955699546368","OK","22"
"2024-03-14","ALL","외국인수급","A000270","기아","9.39078349590951E-03","OK","23"
"2024-03-14","ALL","외국인수급","A000370","한화손해보험","1.89068852035878","OK","24"
"2024-03-14","ALL","외국인수급","A000400","롯데손해보험",".243462320625555","OK","25"
"2024-03-14","ALL","외국인수급","A000430","대원강업","-.718351856871781","OK","26"
"2024-03-14","ALL","외국인수급","A000480","CR홀딩스","0","OK","27"
"2024-03-14","ALL","외국인수급","A000490","대동",".133106165477585","OK","28"
"2024-03-14","ALL","외국인수급","A000540","흥국화재",".354917139423749","OK","29"
"2024-03-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".133651414118188","OK","30"
"2024-03-14","ALL","외국인수급","A000660","SK하이닉스",".757053206834485","OK","31"
"2024-03-14","ALL","외국인수급","A000670","영풍","-.125441416750119","OK","32"
"2024-03-14","ALL","외국인수급","A000680","LS네트웍스","-.772943998578494","OK","33"
"2024-03-14","ALL","외국인수급","A000720","현대건설","-.125293067475425","OK","34"
"2024-03-14","ALL","외국인수급","A000810","삼성화재","-.425093897820313","OK","35"
"2024-03-14","ALL","외국인수급","A000880","한화",".696073582328625","OK","36"
"2024-03-14","ALL","외국인수급","A000990","DB하이텍",".489696074585189","OK","37"
"2024-03-14","ALL","외국인수급","A001040","CJ",".746440885808667","OK","38"
"2024-03-14","ALL","외국인수급","A001060","JW중외제약",".917135562551124","OK","39"
"2024-03-14","ALL","외국인수급","A001120","LX인터내셔널","-.122631097359658","OK","40"
"2024-03-14","ALL","외국인수급","A001200","유진투자증권","1.8433850723667","OK","41"
"2024-03-14","ALL","외국인수급","A001230","동국홀딩스","-.643442764728267","OK","42"
