Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-11","ALL","외국인수급","A000070","삼양홀딩스",".254087708749539","OK","14"
"2025-04-11","ALL","외국인수급","A000080","하이트진로","6.36203734890161E-02","OK","15"
"2025-04-11","ALL","외국인수급","A000100","유한양행","-.763122239933784","OK","16"
"2025-04-11","ALL","외국인수급","A000120","CJ대한통운","9.92248350911191E-02","OK","17"
"2025-04-11","ALL","외국인수급","A000150","두산","-2.25525429047466","OK","18"
"2025-04-11","ALL","외국인수급","A000210","DL","-.361593160646835","OK","19"
"2025-04-11","ALL","외국인수급","A000240","한국앤컴퍼니","-6.45582044914065E-02","OK","20"
"2025-04-11","ALL","외국인수급","A000250","삼천당제약","-1.24682744602538","OK","21"
"2025-04-11","ALL","외국인수급","A000270","기아","-.317651048440124","OK","22"
"2025-04-11","ALL","외국인수급","A000370","한화손해보험","-.672828890799656","OK","23"
"2025-04-11","ALL","외국인수급","A000400","롯데손해보험","-7.34793361769239E-02","OK","24"
"2025-04-11","ALL","외국인수급","A000500","가온전선","-7.21950980752053E-02","OK","25"
"2025-04-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.479369970895395","OK","26"
"2025-04-11","ALL","외국인수급","A000660","SK하이닉스","-1.62297310304856","OK","27"
"2025-04-11","ALL","외국인수급","A000670","영풍","-.194992244626634","OK","28"
"2025-04-11","ALL","외국인수급","A000720","현대건설","-.305855629803756","OK","29"
"2025-04-11","ALL","외국인수급","A000810","삼성화재","3.6663117173705E-03","OK","30"
"2025-04-11","ALL","외국인수급","A000880","한화",".322791598001517","OK","31"
"2025-04-11","ALL","외국인수급","A000990","DB하이텍",".561544682985759","OK","32"
"2025-04-11","ALL","외국인수급","A001040","CJ","-1.77484918312922","OK","33"
"2025-04-11","ALL","외국인수급","A001060","JW중외제약","-.581701770481563","OK","34"
"2025-04-11","ALL","외국인수급","A001120","LX인터내셔널","-.721401921092323","OK","35"
"2025-04-11","ALL","외국인수급","A001270","부국증권","-3.59828721528552E-03","OK","36"
"2025-04-11","ALL","외국인수급","A001430","세아베스틸지주","-.882789014785696","OK","37"
"2025-04-11","ALL","외국인수급","A001440","대한전선","-.901642700196978","OK","38"
