Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-14","ALL","외국인수급","A000050","경방","-8.68482760617202E-03","OK","14"
"2022-10-14","ALL","외국인수급","A000070","삼양홀딩스","-.320800275957227","OK","15"
"2022-10-14","ALL","외국인수급","A000080","하이트진로",".444486617956261","OK","16"
"2022-10-14","ALL","외국인수급","A000100","유한양행","-.11862454471998","OK","17"
"2022-10-14","ALL","외국인수급","A000120","CJ대한통운","-5.96168158385904E-02","OK","18"
"2022-10-14","ALL","외국인수급","A000150","두산","-5.70895047319951","OK","19"
"2022-10-14","ALL","외국인수급","A000210","DL","-.627210058220524","OK","20"
"2022-10-14","ALL","외국인수급","A000230","일동홀딩스","-.356237363201643","OK","21"
"2022-10-14","ALL","외국인수급","A000240","한국앤컴퍼니","-8.95349449623427E-02","OK","22"
"2022-10-14","ALL","외국인수급","A000250","삼천당제약","-.827541879243161","OK","23"
"2022-10-14","ALL","외국인수급","A000270","기아",".188690374517522","OK","24"
"2022-10-14","ALL","외국인수급","A000370","한화손해보험","-.326966098778179","OK","25"
"2022-10-14","ALL","외국인수급","A000400","롯데손해보험","-9.37768111893693E-02","OK","26"
"2022-10-14","ALL","외국인수급","A000480","CR홀딩스","-.076530612244898","OK","27"
"2022-10-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-4.94139810682685E-02","OK","28"
"2022-10-14","ALL","외국인수급","A000660","SK하이닉스",".533629956891904","OK","29"
"2022-10-14","ALL","외국인수급","A000670","영풍","-6.60685999028871E-02","OK","30"
"2022-10-14","ALL","외국인수급","A000720","현대건설",".32854457880585","OK","31"
"2022-10-14","ALL","외국인수급","A000810","삼성화재",".171607274832614","OK","32"
"2022-10-14","ALL","외국인수급","A000880","한화",".800438596491228","OK","33"
"2022-10-14","ALL","외국인수급","A000990","DB하이텍","-1.3965453877251","OK","34"
"2022-10-14","ALL","외국인수급","A001040","CJ",".120026104536804","OK","35"
"2022-10-14","ALL","외국인수급","A001060","JW중외제약","1.09175073147299E-02","OK","36"
"2022-10-14","ALL","외국인수급","A001070","대한방직","-4.47460660750242E-02","OK","37"
"2022-10-14","ALL","외국인수급","A001120","LX인터내셔널","2.62371069216768E-02","OK","38"
"2022-10-14","ALL","외국인수급","A001230","동국홀딩스","-.196564457966281","OK","39"
"2022-10-14","ALL","외국인수급","A001390","KG케미칼",".765269835851043","OK","40"
"2022-10-14","ALL","외국인수급","A001430","세아베스틸지주","-1.1492223252255","OK","41"
"2022-10-14","ALL","외국인수급","A001440","대한전선",".429361618429448","OK","42"
"2022-10-14","ALL","외국인수급","A001450","현대해상","1.17857089944738","OK","43"
"2022-10-14","ALL","외국인수급","A001470","삼부토건",".749608413515328","OK","44"
"2022-10-14","ALL","외국인수급","A001500","현대차증권","-.102018734349399","OK","45"
