Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-18","ALL","외국인수급","A000020","동화약품","1.38058213716108","OK","14"
"2020-11-18","ALL","외국인수급","A000050","경방","-1.04217327867713E-02","OK","15"
"2020-11-18","ALL","외국인수급","A000070","삼양홀딩스",".299544006257989","OK","16"
"2020-11-18","ALL","외국인수급","A000080","하이트진로","-.46927189591106","OK","17"
"2020-11-18","ALL","외국인수급","A000100","유한양행","-.019991280911217","OK","18"
"2020-11-18","ALL","외국인수급","A000120","CJ대한통운","9.25156755945101E-02","OK","19"
"2020-11-18","ALL","외국인수급","A000140","하이트진로홀딩스","8.97735142483392E-02","OK","20"
"2020-11-18","ALL","외국인수급","A000150","두산","-5.21599572020864E-02","OK","21"
"2020-11-18","ALL","외국인수급","A000210","DL",".400072360913974","OK","22"
"2020-11-18","ALL","외국인수급","A000240","한국앤컴퍼니",".289306191152491","OK","23"
"2020-11-18","ALL","외국인수급","A000250","삼천당제약",".503682929581097","OK","24"
"2020-11-18","ALL","외국인수급","A000270","기아","-.31298265881437","OK","25"
"2020-11-18","ALL","외국인수급","A000370","한화손해보험",".761087446755199","OK","26"
"2020-11-18","ALL","외국인수급","A000400","롯데손해보험",".185282152495267","OK","27"
"2020-11-18","ALL","외국인수급","A000430","대원강업","","BLANK","28"
"2020-11-18","ALL","외국인수급","A000480","CR홀딩스","1.02599179206566E-02","OK","29"
"2020-11-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.217214227531903","OK","30"
"2020-11-18","ALL","외국인수급","A000660","SK하이닉스","1.35215608725479","OK","31"
"2020-11-18","ALL","외국인수급","A000670","영풍",".21158364792481","OK","32"
"2020-11-18","ALL","외국인수급","A000720","현대건설","-.16718834821377","OK","33"
"2020-11-18","ALL","외국인수급","A000810","삼성화재","-.920576857408819","OK","34"
"2020-11-18","ALL","외국인수급","A000880","한화",".069309097731039","OK","35"
"2020-11-18","ALL","외국인수급","A000990","DB하이텍","-.929005047448512","OK","36"
"2020-11-18","ALL","외국인수급","A001040","CJ","-7.35042735042735E-02","OK","37"
"2020-11-18","ALL","외국인수급","A001060","JW중외제약","-.167564332734889","OK","38"
"2020-11-18","ALL","외국인수급","A001120","LX인터내셔널","1.72510686125917","OK","39"
"2020-11-18","ALL","외국인수급","A001130","대한제분","-.302642300081481","OK","40"
"2020-11-18","ALL","외국인수급","A001200","유진투자증권",".100716204118174","OK","41"
"2020-11-18","ALL","외국인수급","A001230","동국홀딩스","1.59979522621104E-03","OK","42"
"2020-11-18","ALL","외국인수급","A001390","KG케미칼","","BLANK","43"
"2020-11-18","ALL","외국인수급","A001430","세아베스틸지주",".218427323272438","OK","44"
"2020-11-18","ALL","외국인수급","A001440","대한전선",".242027713503019","OK","45"
"2020-11-18","ALL","외국인수급","A001450","현대해상","-.266142096736866","OK","46"
"2020-11-18","ALL","외국인수급","A001470","삼부토건","-.751511661387849","OK","47"
"2020-11-18","ALL","외국인수급","A001500","현대차증권",".491244486031279","OK","48"
"2020-11-18","ALL","외국인수급","A001510","SK증권","-1.21259890259799E-02","OK","49"
"2020-11-18","ALL","외국인수급","A001520","동양",".106578463800073","OK","50"
"2020-11-18","ALL","외국인수급","A001630","종근당홀딩스","-.724279522469774","OK","51"
"2020-11-18","ALL","외국인수급","A001680","대상","-.286344112901393","OK","52"
"2020-11-18","ALL","외국인수급","A001720","신영증권","-.207710978342046","OK","53"
"2020-11-18","ALL","외국인수급","A001740","SK네트웍스",".122124067355435","OK","54"
"2020-11-18","ALL","외국인수급","A001780","알루코","-.13288055514543","OK","55"
"2020-11-18","ALL","외국인수급","A001800","오리온홀딩스","-.451181382831361","OK","56"
"2020-11-18","ALL","외국인수급","A001820","삼화콘덴서",".354981274737758","OK","57"
"2020-11-18","ALL","외국인수급","A002020","코오롱",".584160269612432","OK","58"
"2020-11-18","ALL","외국인수급","A002100","경농","9.51265915410508E-02","OK","59"
"2020-11-18","ALL","외국인수급","A002150","도화엔지니어링","-.164107373109835","OK","60"
"2020-11-18","ALL","외국인수급","A002210","동성제약",".156509830773745","OK","61"
"2020-11-18","ALL","외국인수급","A002240","고려제강","-6.09318996415771E-02","OK","62"
"2020-11-18","ALL","외국인수급","A002310","아세아제지","-.651755295511776","OK","63"
"2020-11-18","ALL","외국인수급","A002320","한진","-.306738126537904","OK","64"
"2020-11-18","ALL","외국인수급","A002350","넥센타이어",".30294315022529","OK","65"
"2020-11-18","ALL","외국인수급","A002380","KCC","-1.11885204776445","OK","66"
"2020-11-18","ALL","외국인수급","A002390","한독","-.19673157318191","OK","67"
"2020-11-18","ALL","외국인수급","A002620","제일파마홀딩스","2.75178866263071E-02","OK","68"
"2020-11-18","ALL","외국인수급","A002780","진흥기업",".14992927864215","OK","69"
"2020-11-18","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.357713525061135","OK","70"
"2020-11-18","ALL","외국인수급","A002810","삼영무역","5.10123999372155E-02","OK","71"
"2020-11-18","ALL","외국인수급","A002840","미원상사","-3.28164738698827E-02","OK","72"
"2020-11-18","ALL","외국인수급","A002960","한국쉘석유",".129827977929244","OK","73"
"2020-11-18","ALL","외국인수급","A002990","금호건설","7.38810903293541E-02","OK","74"
"2020-11-18","ALL","외국인수급","A003000","부광약품","-.203277254811584","OK","75"
"2020-11-18","ALL","외국인수급","A003060","에이프로젠바이오로직스",".570123201280825","OK","76"
"2020-11-18","ALL","외국인수급","A003070","코오롱글로벌",".597039339167416","OK","77"
"2020-11-18","ALL","외국인수급","A003090","대웅",".354044014108118","OK","78"
"2020-11-18","ALL","외국인수급","A003220","대원제약",".26211659147617","OK","79"
"2020-11-18","ALL","외국인수급","A003230","삼양식품",".202094918567636","OK","80"
"2020-11-18","ALL","외국인수급","A003240","태광산업","-8.76244198305015E-02","OK","81"
"2020-11-18","ALL","외국인수급","A003300","한일홀딩스",".100236271210711","OK","82"
"2020-11-18","ALL","외국인수급","A003380","하림지주",".436110612024893","OK","83"
"2020-11-18","ALL","외국인수급","A003470","유안타증권","-1.66694449074846E-02","OK","84"
"2020-11-18","ALL","외국인수급","A003490","대한항공","-1.02646699594096","OK","85"
"2020-11-18","ALL","외국인수급","A003520","영진약품","-.609215934010079","OK","86"
"2020-11-18","ALL","외국인수급","A003530","한화투자증권",".33043197936815","OK","87"
"2020-11-18","ALL","외국인수급","A003540","대신증권","-1.39629469504091","OK","88"
"2020-11-18","ALL","외국인수급","A003550","LG","3.81516261526983E-02","OK","89"
"2020-11-18","ALL","외국인수급","A003620","KG모빌리티","-.123094263510708","OK","90"
"2020-11-18","ALL","외국인수급","A003670","포스코퓨처엠","-1.02478756153849E-03","OK","91"
"2020-11-18","ALL","외국인수급","A003690","코리안리","-.374622622799092","OK","92"
"2020-11-18","ALL","외국인수급","A003800","에이스침대","2.89435600578871E-02","OK","93"
"2020-11-18","ALL","외국인수급","A003850","보령","-.058371298405467","OK","94"
"2020-11-18","ALL","외국인수급","A004000","롯데정밀화학","-.019671271201259","OK","95"
"2020-11-18","ALL","외국인수급","A004020","현대제철",".350029148853478","OK","96"
"2020-11-18","ALL","외국인수급","A004170","신세계","-1.05493903274421","OK","97"
"2020-11-18","ALL","외국인수급","A004370","농심","-.587149348946954","OK","98"
"2020-11-18","ALL","외국인수급","A004430","송원산업","-8.80281690140845E-02","OK","99"
"2020-11-18","ALL","외국인수급","A004490","세방전지","-.913770913770914","OK","100"
"2020-11-18","ALL","외국인수급","A004690","삼천리","-.2409713963823","OK","101"
"2020-11-18","ALL","외국인수급","A004700","조광피혁",".002984005729291","OK","102"
"2020-11-18","ALL","외국인수급","A004710","한솔테크닉스","1.34237197127324E-02","OK","103"
"2020-11-18","ALL","외국인수급","A004800","효성",".351046718569393","OK","104"
"2020-11-18","ALL","외국인수급","A004990","롯데지주",".275700919113388","OK","105"
"2020-11-18","ALL","외국인수급","A005070","코스모신소재","7.36044827504333E-02","OK","106"
