Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-23","ALL","외국인수급","A000050","경방","-3.76043520770137E-02","OK","14"
"2017-02-23","ALL","외국인수급","A000070","삼양홀딩스",".373644703919933","OK","15"
"2017-02-23","ALL","외국인수급","A000080","하이트진로","9.41600586482651E-02","OK","16"
"2017-02-23","ALL","외국인수급","A000100","유한양행","-.667389745114847","OK","17"
"2017-02-23","ALL","외국인수급","A000120","CJ대한통운",".111373900278307","OK","18"
"2017-02-23","ALL","외국인수급","A000140","하이트진로홀딩스","-.130909090909091","OK","19"
"2017-02-23","ALL","외국인수급","A000150","두산",".379176870210917","OK","20"
"2017-02-23","ALL","외국인수급","A000210","DL","-1.08701615779223","OK","21"
"2017-02-23","ALL","외국인수급","A000240","한국앤컴퍼니","-.446747767528892","OK","22"
"2017-02-23","ALL","외국인수급","A000250","삼천당제약","-2.37343577650146","OK","23"
"2017-02-23","ALL","외국인수급","A000270","기아","-6.96874146908333E-02","OK","24"
"2017-02-23","ALL","외국인수급","A000370","한화손해보험","-.134783711784853","OK","25"
"2017-02-23","ALL","외국인수급","A000400","롯데손해보험","-9.34783286074845E-03","OK","26"
"2017-02-23","ALL","외국인수급","A000430","대원강업","-1.83284457478006E-02","OK","27"
"2017-02-23","ALL","외국인수급","A000480","CR홀딩스",".014585764294049","OK","28"
"2017-02-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.269821987571836","OK","29"
"2017-02-23","ALL","외국인수급","A000660","SK하이닉스","-.662204738887453","OK","30"
"2017-02-23","ALL","외국인수급","A000670","영풍","7.64049462149392E-02","OK","31"
"2017-02-23","ALL","외국인수급","A000720","현대건설",".592853964015513","OK","32"
"2017-02-23","ALL","외국인수급","A000810","삼성화재","-.457358250585397","OK","33"
"2017-02-23","ALL","외국인수급","A000880","한화","-.386769853761737","OK","34"
"2017-02-23","ALL","외국인수급","A000990","DB하이텍","2.34530748034995","OK","35"
"2017-02-23","ALL","외국인수급","A001040","CJ",".12824954117621","OK","36"
"2017-02-23","ALL","외국인수급","A001060","JW중외제약",".482326190312134","OK","37"
"2017-02-23","ALL","외국인수급","A001120","LX인터내셔널","2.06635370231567","OK","38"
"2017-02-23","ALL","외국인수급","A001130","대한제분",".202348468589999","OK","39"
"2017-02-23","ALL","외국인수급","A001200","유진투자증권",".173993736225496","OK","40"
"2017-02-23","ALL","외국인수급","A001230","동국홀딩스","-.27114922356503","OK","41"
"2017-02-23","ALL","외국인수급","A001250","GS글로벌","-.861375519506636","OK","42"
"2017-02-23","ALL","외국인수급","A001380","SG글로벌","","BLANK","43"
"2017-02-23","ALL","외국인수급","A001430","세아베스틸지주",".25079749202508","OK","44"
"2017-02-23","ALL","외국인수급","A001440","대한전선","6.65460771087544E-03","OK","45"
"2017-02-23","ALL","외국인수급","A001450","현대해상","-.195616066125344","OK","46"
"2017-02-23","ALL","외국인수급","A001500","현대차증권",".21706688373355","OK","47"
"2017-02-23","ALL","외국인수급","A001510","SK증권","-.45153778434101","OK","48"
"2017-02-23","ALL","외국인수급","A001520","동양","6.68022073772872E-02","OK","49"
"2017-02-23","ALL","외국인수급","A001630","종근당홀딩스",".562227619015935","OK","50"
"2017-02-23","ALL","외국인수급","A001680","대상","-.621283986906273","OK","51"
"2017-02-23","ALL","외국인수급","A001720","신영증권","-8.61561738253341E-02","OK","52"
"2017-02-23","ALL","외국인수급","A001740","SK네트웍스","2.37867502002654","OK","53"
"2017-02-23","ALL","외국인수급","A001780","알루코","-.300574311631152","OK","54"
"2017-02-23","ALL","외국인수급","A001800","오리온홀딩스",".570438526257761","OK","55"
"2017-02-23","ALL","외국인수급","A002020","코오롱","-4.41800188501414E-03","OK","56"
"2017-02-23","ALL","외국인수급","A002240","고려제강",".361881785283474","OK","57"
"2017-02-23","ALL","외국인수급","A002320","한진",".338020167589831","OK","58"
"2017-02-23","ALL","외국인수급","A002350","넥센타이어","-.344957398913653","OK","59"
"2017-02-23","ALL","외국인수급","A002380","KCC","-.940854956883303","OK","60"
"2017-02-23","ALL","외국인수급","A002390","한독",".679611650485437","OK","61"
