Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-09","ALL","외국인수급","A000020","동화약품",".233015364450593","OK","14"
"2021-04-09","ALL","외국인수급","A000050","경방","-1.12233445566779E-02","OK","15"
"2021-04-09","ALL","외국인수급","A000070","삼양홀딩스","8.56865152445263E-02","OK","16"
"2021-04-09","ALL","외국인수급","A000080","하이트진로","-.205001736979336","OK","17"
"2021-04-09","ALL","외국인수급","A000100","유한양행","-5.77005947787048E-02","OK","18"
"2021-04-09","ALL","외국인수급","A000120","CJ대한통운",".607591842807197","OK","19"
"2021-04-09","ALL","외국인수급","A000140","하이트진로홀딩스","5.72722066163035E-02","OK","20"
"2021-04-09","ALL","외국인수급","A000150","두산","9.35850563382039E-02","OK","21"
"2021-04-09","ALL","외국인수급","A000210","DL","-2.23842181298882","OK","22"
"2021-04-09","ALL","외국인수급","A000240","한국앤컴퍼니","-.309509161598031","OK","23"
"2021-04-09","ALL","외국인수급","A000250","삼천당제약","-.697122136819795","OK","24"
"2021-04-09","ALL","외국인수급","A000270","기아","-2.42260658287205E-03","OK","25"
"2021-04-09","ALL","외국인수급","A000370","한화손해보험","1.53665048033466","OK","26"
"2021-04-09","ALL","외국인수급","A000390","SP삼화","-.406561054254872","OK","27"
"2021-04-09","ALL","외국인수급","A000400","롯데손해보험","-9.20654604212464E-02","OK","28"
"2021-04-09","ALL","외국인수급","A000430","대원강업",".391366223908918","OK","29"
"2021-04-09","ALL","외국인수급","A000480","CR홀딩스","-7.28770595690748E-02","OK","30"
"2021-04-09","ALL","외국인수급","A000490","대동","1.35120643431635","OK","31"
"2021-04-09","ALL","외국인수급","A000540","흥국화재","1.19736579525045E-02","OK","32"
"2021-04-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.151953573333764","OK","33"
"2021-04-09","ALL","외국인수급","A000660","SK하이닉스",".39394269953645","OK","34"
"2021-04-09","ALL","외국인수급","A000670","영풍","-3.70141887723627E-02","OK","35"
"2021-04-09","ALL","외국인수급","A000720","현대건설","1.09415838266503","OK","36"
"2021-04-09","ALL","외국인수급","A000810","삼성화재",".526335411627188","OK","37"
"2021-04-09","ALL","외국인수급","A000880","한화",".20081261234272","OK","38"
"2021-04-09","ALL","외국인수급","A000990","DB하이텍","-1.0222078089391","OK","39"
"2021-04-09","ALL","외국인수급","A001040","CJ","-.297817889456341","OK","40"
"2021-04-09","ALL","외국인수급","A001060","JW중외제약",".036757067744874","OK","41"
"2021-04-09","ALL","외국인수급","A001120","LX인터내셔널","-.224430292334842","OK","42"
"2021-04-09","ALL","외국인수급","A001130","대한제분",".309442167767835","OK","43"
"2021-04-09","ALL","외국인수급","A001200","유진투자증권","-6.28140703517588E-02","OK","44"
"2021-04-09","ALL","외국인수급","A001230","동국홀딩스",".465716886470924","OK","45"
"2021-04-09","ALL","외국인수급","A001270","부국증권","2.67869101299165E-02","OK","46"
"2021-04-09","ALL","외국인수급","A001360","삼성제약",".568886807912911","OK","47"
"2021-04-09","ALL","외국인수급","A001390","KG케미칼","-.42758188193039","OK","48"
"2021-04-09","ALL","외국인수급","A001430","세아베스틸지주","2.23923477320354","OK","49"
"2021-04-09","ALL","외국인수급","A001440","대한전선","-1.16508958879922","OK","50"
"2021-04-09","ALL","외국인수급","A001450","현대해상",".700219023632978","OK","51"
"2021-04-09","ALL","외국인수급","A001470","삼부토건",".999181622670955","OK","52"
"2021-04-09","ALL","외국인수급","A001500","현대차증권","8.35399374797887E-02","OK","53"
"2021-04-09","ALL","외국인수급","A001510","SK증권","-8.47394262642375E-02","OK","54"
"2021-04-09","ALL","외국인수급","A001520","동양",".652494934578797","OK","55"
"2021-04-09","ALL","외국인수급","A001530","DI동일","-.559895122084449","OK","56"
"2021-04-09","ALL","외국인수급","A001630","종근당홀딩스","-.260183916264474","OK","57"
"2021-04-09","ALL","외국인수급","A001680","대상","-.347494804894943","OK","58"
"2021-04-09","ALL","외국인수급","A001720","신영증권",".728944712347202","OK","59"
"2021-04-09","ALL","외국인수급","A001740","SK네트웍스",".103452835618889","OK","60"
"2021-04-09","ALL","외국인수급","A001780","알루코",".141974693633556","OK","61"
"2021-04-09","ALL","외국인수급","A001790","대한제당","1.10474839102012","OK","62"
"2021-04-09","ALL","외국인수급","A001800","오리온홀딩스",".12332303720437","OK","63"
"2021-04-09","ALL","외국인수급","A001820","삼화콘덴서","-.32168001942219","OK","64"
"2021-04-09","ALL","외국인수급","A001940","KISCO홀딩스","-2.84859706594502E-02","OK","65"
"2021-04-09","ALL","외국인수급","A002020","코오롱",".699455978683246","OK","66"
"2021-04-09","ALL","외국인수급","A002030","아세아","-.285889319991832","OK","67"
"2021-04-09","ALL","외국인수급","A002100","경농","1.71379605826907E-02","OK","68"
"2021-04-09","ALL","외국인수급","A002150","도화엔지니어링",".557880055788006","OK","69"
"2021-04-09","ALL","외국인수급","A002210","동성제약","-2.63088660878716E-02","OK","70"
"2021-04-09","ALL","외국인수급","A002240","고려제강","3.95256916996047E-02","OK","71"
"2021-04-09","ALL","외국인수급","A002310","아세아제지",".173019735063531","OK","72"
"2021-04-09","ALL","외국인수급","A002320","한진","-1.78993747367739","OK","73"
"2021-04-09","ALL","외국인수급","A002350","넥센타이어","-.21995266515744","OK","74"
"2021-04-09","ALL","외국인수급","A002380","KCC",".142351557708646","OK","75"
"2021-04-09","ALL","외국인수급","A002390","한독",".143654345543953","OK","76"
"2021-04-09","ALL","외국인수급","A002620","제일파마홀딩스","4.25637569609478E-02","OK","77"
"2021-04-09","ALL","외국인수급","A002780","진흥기업",".109878329849386","OK","78"
"2021-04-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.340622324153254","OK","79"
"2021-04-09","ALL","외국인수급","A002810","삼영무역","7.46909661276469E-03","OK","80"
"2021-04-09","ALL","외국인수급","A002840","미원상사","6.70690811535882E-02","OK","81"
"2021-04-09","ALL","외국인수급","A002960","한국쉘석유",".446247464503043","OK","82"
"2021-04-09","ALL","외국인수급","A002990","금호건설","1.30844542044103","OK","83"
"2021-04-09","ALL","외국인수급","A003000","부광약품","-.172738801110464","OK","84"
"2021-04-09","ALL","외국인수급","A003060","에이프로젠바이오로직스","-3.63609919278598E-02","OK","85"
"2021-04-09","ALL","외국인수급","A003070","코오롱글로벌",".113032193243187","OK","86"
"2021-04-09","ALL","외국인수급","A003090","대웅","-1.19043907508444","OK","87"
"2021-04-09","ALL","외국인수급","A003220","대원제약","-.177896375361352","OK","88"
"2021-04-09","ALL","외국인수급","A003230","삼양식품","-.794970779864809","OK","89"
"2021-04-09","ALL","외국인수급","A003240","태광산업","-.173900590239062","OK","90"
"2021-04-09","ALL","외국인수급","A003300","한일홀딩스",".111838426367554","OK","91"
"2021-04-09","ALL","외국인수급","A003380","하림지주","6.73822014727824E-02","OK","92"
"2021-04-09","ALL","외국인수급","A003470","유안타증권","-.341112222641324","OK","93"
"2021-04-09","ALL","외국인수급","A003490","대한항공","-1.3852762503495","OK","94"
"2021-04-09","ALL","외국인수급","A003520","영진약품",".215121229776364","OK","95"
"2021-04-09","ALL","외국인수급","A003530","한화투자증권","-.45359572834259","OK","96"
"2021-04-09","ALL","외국인수급","A003540","대신증권","-1.85424101015646","OK","97"
"2021-04-09","ALL","외국인수급","A003550","LG",".176772473019024","OK","98"
"2021-04-09","ALL","외국인수급","A003580","HLB글로벌","-.795032937078822","OK","99"
"2021-04-09","ALL","외국인수급","A003620","KG모빌리티","0","OK","100"
"2021-04-09","ALL","외국인수급","A003670","포스코퓨처엠",".28509661102313","OK","101"
"2021-04-09","ALL","외국인수급","A003690","코리안리",".379074302543081","OK","102"
"2021-04-09","ALL","외국인수급","A003800","에이스침대","7.21374546408429E-02","OK","103"
"2021-04-09","ALL","외국인수급","A003850","보령","-.135883867140027","OK","104"
"2021-04-09","ALL","외국인수급","A004000","롯데정밀화학",".838413486866862","OK","105"
"2021-04-09","ALL","외국인수급","A004020","현대제철",".465739988133576","OK","106"
"2021-04-09","ALL","외국인수급","A004170","신세계",".645325398014544","OK","107"
"2021-04-09","ALL","외국인수급","A004370","농심",".143370874384601","OK","108"
"2021-04-09","ALL","외국인수급","A004380","삼익THK","-9.01430531060161E-02","OK","109"
"2021-04-09","ALL","외국인수급","A004430","송원산업","-.907079646017699","OK","110"
"2021-04-09","ALL","외국인수급","A004490","세방전지","-.628997867803838","OK","111"
"2021-04-09","ALL","외국인수급","A004540","깨끗한나라","-.491333424321005","OK","112"
"2021-04-09","ALL","외국인수급","A004690","삼천리",".552321241976414","OK","113"
"2021-04-09","ALL","외국인수급","A004700","조광피혁","1.09179245025521E-02","OK","114"
"2021-04-09","ALL","외국인수급","A004710","한솔테크닉스",".191175110234035","OK","115"
"2021-04-09","ALL","외국인수급","A004800","효성",".857469512195122","OK","116"
"2021-04-09","ALL","외국인수급","A004830","덕성","-2.36305659947614","OK","117"
"2021-04-09","ALL","외국인수급","A004980","성신양회","-.68424123481674","OK","118"
"2021-04-09","ALL","외국인수급","A004990","롯데지주","-.308507207538877","OK","119"
"2021-04-09","ALL","외국인수급","A005070","코스모신소재","1.3093480456912","OK","120"
"2021-04-09","ALL","외국인수급","A005090","SGC에너지",".125031710941181","OK","121"
"2021-04-09","ALL","외국인수급","A005180","빙그레","-.625219529329118","OK","122"
"2021-04-09","ALL","외국인수급","A005250","녹십자홀딩스","-.266877045492367","OK","123"
"2021-04-09","ALL","외국인수급","A005290","동진쎄미켐","-.556383843860125","OK","124"
"2021-04-09","ALL","외국인수급","A005300","롯데칠성",".042061929479148","OK","125"
"2021-04-09","ALL","외국인수급","A005380","현대차","-.092127254080174","OK","126"
"2021-04-09","ALL","외국인수급","A005420","코스모화학","-.124015173621243","OK","127"
"2021-04-09","ALL","외국인수급","A005440","현대지에프홀딩스","-.493341468032735","OK","128"
"2021-04-09","ALL","외국인수급","A005490","POSCO홀딩스",".183513922563058","OK","129"
"2021-04-09","ALL","외국인수급","A005500","삼진제약","-.789836216133476","OK","130"
"2021-04-09","ALL","외국인수급","A005610","삼립","6.03077324292607E-02","OK","131"
"2021-04-09","ALL","외국인수급","A005690","파미셀",".059300047651824","OK","132"
"2021-04-09","ALL","외국인수급","A005720","넥센","5.23265174690066E-02","OK","133"
"2021-04-09","ALL","외국인수급","A005830","DB손해보험","1.6635989467495","OK","134"
"2021-04-09","ALL","외국인수급","A005850","에스엘","-.367359116846306","OK","135"
"2021-04-09","ALL","외국인수급","A005880","대한해운","8.04767958571945E-02","OK","136"
"2021-04-09","ALL","외국인수급","A005930","삼성전자",".114435867945095","OK","137"
"2021-04-09","ALL","외국인수급","A005940","NH투자증권",".57272925177037","OK","138"
"2021-04-09","ALL","외국인수급","A005950","이수화학","-.677657530090017","OK","139"
"2021-04-09","ALL","외국인수급","A005960","동부건설","1.17813208458765","OK","140"
"2021-04-09","ALL","외국인수급","A006040","동원산업",".397078023673619","OK","141"
"2021-04-09","ALL","외국인수급","A006060","화승인더",".259851771511207","OK","142"
"2021-04-09","ALL","외국인수급","A006120","SK디스커버리","-.395549384294954","OK","143"
"2021-04-09","ALL","외국인수급","A006260","LS","-.334034332664939","OK","144"
"2021-04-09","ALL","외국인수급","A006280","녹십자","-8.59534158144022E-02","OK","145"
"2021-04-09","ALL","외국인수급","A006360","GS건설","-.260417470186211","OK","146"
"2021-04-09","ALL","외국인수급","A006400","삼성SDI","-.678210024914118","OK","147"
"2021-04-09","ALL","외국인수급","A006490","프리티","-2.57390417940877","OK","148"
"2021-04-09","ALL","외국인수급","A006620","동구바이오제약","-.363011081390906","OK","149"
"2021-04-09","ALL","외국인수급","A006650","대한유화","-.77776496367201","OK","150"
"2021-04-09","ALL","외국인수급","A006730","서부T&D","-.144793997630644","OK","151"
"2021-04-09","ALL","외국인수급","A006800","미래에셋증권",".200146260728994","OK","152"
