Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-10","ALL","외국인수급","A000020","동화약품","-.77175972361529","OK","14"
"2018-05-10","ALL","외국인수급","A000050","경방","-9.49382901114276E-02","OK","15"
"2018-05-10","ALL","외국인수급","A000070","삼양홀딩스","-.596540320529127","OK","16"
"2018-05-10","ALL","외국인수급","A000080","하이트진로","-.319495144862003","OK","17"
"2018-05-10","ALL","외국인수급","A000100","유한양행",".34892856347669","OK","18"
"2018-05-10","ALL","외국인수급","A000120","CJ대한통운","-4.46328944432046E-02","OK","19"
"2018-05-10","ALL","외국인수급","A000150","두산","-1.39939877682181E-02","OK","20"
"2018-05-10","ALL","외국인수급","A000210","DL",".763633334847728","OK","21"
"2018-05-10","ALL","외국인수급","A000240","한국앤컴퍼니",".204519234130822","OK","22"
"2018-05-10","ALL","외국인수급","A000250","삼천당제약",".691545586470072","OK","23"
"2018-05-10","ALL","외국인수급","A000270","기아",".217548116457087","OK","24"
"2018-05-10","ALL","외국인수급","A000370","한화손해보험",".51535100360861","OK","25"
"2018-05-10","ALL","외국인수급","A000400","롯데손해보험","-.246164557276773","OK","26"
"2018-05-10","ALL","외국인수급","A000430","대원강업",".222339463370515","OK","27"
"2018-05-10","ALL","외국인수급","A000480","CR홀딩스","-8.88625592417062E-03","OK","28"
"2018-05-10","ALL","외국인수급","A000540","흥국화재","3.23254426099065E-02","OK","29"
"2018-05-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.038332075562104","OK","30"
"2018-05-10","ALL","외국인수급","A000660","SK하이닉스",".54951710526608","OK","31"
"2018-05-10","ALL","외국인수급","A000670","영풍","1.87846341692496E-03","OK","32"
"2018-05-10","ALL","외국인수급","A000680","LS네트웍스","0","OK","33"
"2018-05-10","ALL","외국인수급","A000720","현대건설","-8.12979531703925","OK","34"
"2018-05-10","ALL","외국인수급","A000810","삼성화재",".203171798438538","OK","35"
"2018-05-10","ALL","외국인수급","A000880","한화","-.504966068327368","OK","36"
"2018-05-10","ALL","외국인수급","A000970","한국주철관",".51851531780668","OK","37"
"2018-05-10","ALL","외국인수급","A000990","DB하이텍","-.276497695852535","OK","38"
"2018-05-10","ALL","외국인수급","A001040","CJ",".288199968097535","OK","39"
"2018-05-10","ALL","외국인수급","A001060","JW중외제약","-.026860960950878","OK","40"
"2018-05-10","ALL","외국인수급","A001120","LX인터내셔널","-.337794836145027","OK","41"
"2018-05-10","ALL","외국인수급","A001130","대한제분","-.421641923254084","OK","42"
"2018-05-10","ALL","외국인수급","A001200","유진투자증권","-.185760399537122","OK","43"
"2018-05-10","ALL","외국인수급","A001230","동국홀딩스","-8.00983124492528E-02","OK","44"
"2018-05-10","ALL","외국인수급","A001250","GS글로벌","3.05768663322514","OK","45"
"2018-05-10","ALL","외국인수급","A001270","부국증권","-.152365677626303","OK","46"
"2018-05-10","ALL","외국인수급","A001390","KG케미칼","1.0541586073501","OK","47"
"2018-05-10","ALL","외국인수급","A001430","세아베스틸지주","-2.22630377915067E-02","OK","48"
"2018-05-10","ALL","외국인수급","A001440","대한전선","3.58548155775383E-02","OK","49"
"2018-05-10","ALL","외국인수급","A001450","현대해상","-2.77356155782723E-02","OK","50"
"2018-05-10","ALL","외국인수급","A001500","현대차증권","3.29337373205111E-02","OK","51"
"2018-05-10","ALL","외국인수급","A001510","SK증권","1.69153957384116","OK","52"
"2018-05-10","ALL","외국인수급","A001520","동양",".327104897611686","OK","53"
"2018-05-10","ALL","외국인수급","A001630","종근당홀딩스","-3.88842803815844E-02","OK","54"
"2018-05-10","ALL","외국인수급","A001680","대상",".106392611372691","OK","55"
"2018-05-10","ALL","외국인수급","A001720","신영증권","-.135048955246277","OK","56"
"2018-05-10","ALL","외국인수급","A001740","SK네트웍스","-1.83236755556188","OK","57"
"2018-05-10","ALL","외국인수급","A001780","알루코","-.213842754294675","OK","58"
"2018-05-10","ALL","외국인수급","A001800","오리온홀딩스","-.730369370720248","OK","59"
"2018-05-10","ALL","외국인수급","A001820","삼화콘덴서","3.12807987316279","OK","60"
"2018-05-10","ALL","외국인수급","A001940","KISCO홀딩스","-.14571797327116","OK","61"
"2018-05-10","ALL","외국인수급","A002020","코오롱",".798589328405026","OK","62"
"2018-05-10","ALL","외국인수급","A002030","아세아","-.213713913137972","OK","63"
"2018-05-10","ALL","외국인수급","A002150","도화엔지니어링","-1.23229298629506","OK","64"
"2018-05-10","ALL","외국인수급","A002210","동성제약","2.02315661182206","OK","65"
"2018-05-10","ALL","외국인수급","A002240","고려제강","-.360927152317881","OK","66"
"2018-05-10","ALL","외국인수급","A002310","아세아제지","-1.31657929488975","OK","67"
"2018-05-10","ALL","외국인수급","A002320","한진",".84975459673284","OK","68"
"2018-05-10","ALL","외국인수급","A002350","넥센타이어","-.178029638173566","OK","69"
"2018-05-10","ALL","외국인수급","A002380","KCC",".168260298419976","OK","70"
"2018-05-10","ALL","외국인수급","A002390","한독","-.900935810745355","OK","71"
"2018-05-10","ALL","외국인수급","A002780","진흥기업",".129673654635833","OK","72"
"2018-05-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.133028479849538","OK","73"
"2018-05-10","ALL","외국인수급","A002810","삼영무역",".294964777735365","OK","74"
"2018-05-10","ALL","외국인수급","A002960","한국쉘석유","-.034494653328734","OK","75"
"2018-05-10","ALL","외국인수급","A002990","금호건설","2.95503757483123","OK","76"
"2018-05-10","ALL","외국인수급","A003000","부광약품","-.657004830917874","OK","77"
"2018-05-10","ALL","외국인수급","A003030","세아제강지주","-2.97255422753431","OK","78"
"2018-05-10","ALL","외국인수급","A003060","에이프로젠바이오로직스","-1.59691900112839","OK","79"
"2018-05-10","ALL","외국인수급","A003070","코오롱글로벌",".490908376860543","OK","80"
"2018-05-10","ALL","외국인수급","A003090","대웅",".364002995055194","OK","81"
"2018-05-10","ALL","외국인수급","A003120","일성아이에스","-3.17248818248152E-03","OK","82"
"2018-05-10","ALL","외국인수급","A003220","대원제약","-1.07034425976432","OK","83"
