Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-04","ALL","외국인수급","A000050","경방","-.003405762550235","OK","14"
"2023-05-04","ALL","외국인수급","A000070","삼양홀딩스",".213408127800982","OK","15"
"2023-05-04","ALL","외국인수급","A000080","하이트진로",".147632206533671","OK","16"
"2023-05-04","ALL","외국인수급","A000100","유한양행",".37215394886818","OK","17"
"2023-05-04","ALL","외국인수급","A000120","CJ대한통운","-5.52785486064278E-04","OK","18"
"2023-05-04","ALL","외국인수급","A000150","두산","1.10551198087374","OK","19"
"2023-05-04","ALL","외국인수급","A000210","DL",".103080874054722","OK","20"
"2023-05-04","ALL","외국인수급","A000240","한국앤컴퍼니","-3.16533605317765E-02","OK","21"
"2023-05-04","ALL","외국인수급","A000250","삼천당제약","1.72822679569306","OK","22"
"2023-05-04","ALL","외국인수급","A000270","기아",".470347648261759","OK","23"
"2023-05-04","ALL","외국인수급","A000370","한화손해보험","-.4747762490656","OK","24"
"2023-05-04","ALL","외국인수급","A000400","롯데손해보험","3.08989384007592E-02","OK","25"
"2023-05-04","ALL","외국인수급","A000430","대원강업","","BLANK","26"
"2023-05-04","ALL","외국인수급","A000480","CR홀딩스","-.368937048503612","OK","27"
"2023-05-04","ALL","외국인수급","A000490","대동","-.545970735968552","OK","28"
"2023-05-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.55905570173813E-02","OK","29"
"2023-05-04","ALL","외국인수급","A000660","SK하이닉스","-6.03580845370813E-02","OK","30"
"2023-05-04","ALL","외국인수급","A000670","영풍","-.175303010310833","OK","31"
"2023-05-04","ALL","외국인수급","A000720","현대건설",".269526913125529","OK","32"
"2023-05-04","ALL","외국인수급","A000810","삼성화재",".491812138572123","OK","33"
"2023-05-04","ALL","외국인수급","A000880","한화","-.308835739889427","OK","34"
"2023-05-04","ALL","외국인수급","A000990","DB하이텍","-1.24095229537042","OK","35"
"2023-05-04","ALL","외국인수급","A001040","CJ","1.30644146465621","OK","36"
