Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-14","ALL","외국인수급","A000070","삼양홀딩스",".203318939643321","OK","14"
"2025-04-14","ALL","외국인수급","A000080","하이트진로","6.95538931681798E-02","OK","15"
"2025-04-14","ALL","외국인수급","A000100","유한양행","-.692601165424087","OK","16"
"2025-04-14","ALL","외국인수급","A000120","CJ대한통운",".115408487857863","OK","17"
"2025-04-14","ALL","외국인수급","A000150","두산","-2.25157711262309","OK","18"
"2025-04-14","ALL","외국인수급","A000210","DL","-.359937828920459","OK","19"
"2025-04-14","ALL","외국인수급","A000240","한국앤컴퍼니","-5.95000686539254E-02","OK","20"
"2025-04-14","ALL","외국인수급","A000250","삼천당제약","-1.14438188232779","OK","21"
"2025-04-14","ALL","외국인수급","A000270","기아","-.223688430397668","OK","22"
"2025-04-14","ALL","외국인수급","A000370","한화손해보험","-.638550948435968","OK","23"
"2025-04-14","ALL","외국인수급","A000400","롯데손해보험","-7.00881358308072E-02","OK","24"
"2025-04-14","ALL","외국인수급","A000500","가온전선","-.191774984018751","OK","25"
"2025-04-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.375619456456551","OK","26"
"2025-04-14","ALL","외국인수급","A000660","SK하이닉스","-1.55377128744581","OK","27"
"2025-04-14","ALL","외국인수급","A000670","영풍","-.193844050780418","OK","28"
"2025-04-14","ALL","외국인수급","A000680","LS네트웍스","-.235602874951537","OK","29"
"2025-04-14","ALL","외국인수급","A000720","현대건설","-.471048427083907","OK","30"
"2025-04-14","ALL","외국인수급","A000810","삼성화재","4.30003734537642E-02","OK","31"
"2025-04-14","ALL","외국인수급","A000880","한화",".254935759085708","OK","32"
"2025-04-14","ALL","외국인수급","A000990","DB하이텍",".239340528665437","OK","33"
"2025-04-14","ALL","외국인수급","A001040","CJ","-1.32401134943494","OK","34"
"2025-04-14","ALL","외국인수급","A001060","JW중외제약","-.519601380433518","OK","35"
"2025-04-14","ALL","외국인수급","A001120","LX인터내셔널","-.684627191210922","OK","36"
"2025-04-14","ALL","외국인수급","A001270","부국증권","-3.59828721528552E-03","OK","37"
"2025-04-14","ALL","외국인수급","A001340","PKC",".15486868426147","OK","38"
"2025-04-14","ALL","외국인수급","A001430","세아베스틸지주","-.898420115709835","OK","39"
"2025-04-14","ALL","외국인수급","A001440","대한전선","-.683519672834009","OK","40"
"2025-04-14","ALL","외국인수급","A001450","현대해상","-1.02986260375391","OK","41"
"2025-04-14","ALL","외국인수급","A001500","현대차증권","-.821292775665399","OK","42"
"2025-04-14","ALL","외국인수급","A001530","DI동일","9.01733582812958E-03","OK","43"
"2025-04-14","ALL","외국인수급","A001570","금양","-.557573217860968","OK","44"
"2025-04-14","ALL","외국인수급","A001680","대상","1.20888089802581","OK","45"
"2025-04-14","ALL","외국인수급","A001720","신영증권","-.170408521954425","OK","46"
"2025-04-14","ALL","외국인수급","A001740","SK네트웍스","-.427251732101617","OK","47"
"2025-04-14","ALL","외국인수급","A001790","대한제당","0","OK","48"
"2025-04-14","ALL","외국인수급","A001800","오리온홀딩스","1.46853885135135","OK","49"
"2025-04-14","ALL","외국인수급","A001940","KISCO홀딩스","-7.46640119462419E-02","OK","50"
"2025-04-14","ALL","외국인수급","A002020","코오롱",".53328254451957","OK","51"
"2025-04-14","ALL","외국인수급","A002030","아세아","-4.64667405368696E-02","OK","52"
"2025-04-14","ALL","외국인수급","A002240","고려제강","-.212593009441631","OK","53"
"2025-04-14","ALL","외국인수급","A002310","아세아제지","-.168579394410945","OK","54"
"2025-04-14","ALL","외국인수급","A002320","한진","-.400027588109525","OK","55"
"2025-04-14","ALL","외국인수급","A002350","넥센타이어","-5.92168099331423E-02","OK","56"
"2025-04-14","ALL","외국인수급","A002380","KCC","-.475084794116715","OK","57"
"2025-04-14","ALL","외국인수급","A002710","TCC스틸","-.131112784891344","OK","58"
"2025-04-14","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-7.97944120442624E-02","OK","59"
"2025-04-14","ALL","외국인수급","A002840","미원상사","-6.95184687398619E-02","OK","60"
"2025-04-14","ALL","외국인수급","A002960","한국쉘석유","-2.74725274725275E-02","OK","61"
"2025-04-14","ALL","외국인수급","A003000","부광약품","-.167583633719092","OK","62"
"2025-04-14","ALL","외국인수급","A003030","세아제강지주","-.245053875815345","OK","63"
"2025-04-14","ALL","외국인수급","A003090","대웅","-9.20598388952819E-02","OK","64"
"2025-04-14","ALL","외국인수급","A003160","디아이","-4.02833351357197","OK","65"
"2025-04-14","ALL","외국인수급","A003220","대원제약","-.243493659678082","OK","66"
"2025-04-14","ALL","외국인수급","A003230","삼양식품","-.175744125817739","OK","67"
"2025-04-14","ALL","외국인수급","A003240","태광산업","-6.46667864199749E-02","OK","68"
"2025-04-14","ALL","외국인수급","A003280","흥아해운","-.195160031225605","OK","69"
"2025-04-14","ALL","외국인수급","A003300","한일홀딩스","-5.51267916207277E-02","OK","70"
"2025-04-14","ALL","외국인수급","A003380","하림지주",".212901121164775","OK","71"
"2025-04-14","ALL","외국인수급","A003470","유안타증권","9.38831515851809E-02","OK","72"
"2025-04-14","ALL","외국인수급","A003490","대한항공","-.373865989680102","OK","73"
"2025-04-14","ALL","외국인수급","A003520","영진약품","-4.93326390221175E-02","OK","74"
"2025-04-14","ALL","외국인수급","A003530","한화투자증권","-.507483343962441","OK","75"
"2025-04-14","ALL","외국인수급","A003540","대신증권","-.223229856993373","OK","76"
"2025-04-14","ALL","외국인수급","A003550","LG","-.252308742898806","OK","77"
"2025-04-14","ALL","외국인수급","A003570","SNT다이내믹스","-.154438829353674","OK","78"
"2025-04-14","ALL","외국인수급","A003620","KG모빌리티","-.01188683730882","OK","79"
"2025-04-14","ALL","외국인수급","A003670","포스코퓨처엠","-.350920049420066","OK","80"
"2025-04-14","ALL","외국인수급","A003690","코리안리","-.532395908957752","OK","81"
"2025-04-14","ALL","외국인수급","A003800","에이스침대","-1.08205590622182E-02","OK","82"
"2025-04-14","ALL","외국인수급","A003850","보령",".016733801082916","OK","83"
"2025-04-14","ALL","외국인수급","A003920","남양유업","-.293569331647631","OK","84"
"2025-04-14","ALL","외국인수급","A003960","사조대림","-.359663592849996","OK","85"
"2025-04-14","ALL","외국인수급","A004000","롯데정밀화학","-.171732289508021","OK","86"
"2025-04-14","ALL","외국인수급","A004020","현대제철","-.175112665355273","OK","87"
"2025-04-14","ALL","외국인수급","A004170","신세계","-.970267739615421","OK","88"
"2025-04-14","ALL","외국인수급","A004370","농심","-.455003970553517","OK","89"
"2025-04-14","ALL","외국인수급","A004430","송원산업","-.329861111111111","OK","90"
