Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-20","ALL","외국인수급","A000070","삼양홀딩스","-.202839756592292","OK","14"
"2026-01-20","ALL","외국인수급","A000080","하이트진로","-.78789150936324","OK","15"
"2026-01-20","ALL","외국인수급","A000100","유한양행","-.227752991138045","OK","16"
"2026-01-20","ALL","외국인수급","A000120","CJ대한통운",".388326341011117","OK","17"
"2026-01-20","ALL","외국인수급","A000150","두산","1.28297735248401","OK","18"
"2026-01-20","ALL","외국인수급","A000210","DL",".212628157344836","OK","19"
"2026-01-20","ALL","외국인수급","A000240","한국앤컴퍼니","4.94309555474478E-02","OK","20"
"2026-01-20","ALL","외국인수급","A000250","삼천당제약","6.92073616655429E-02","OK","21"
"2026-01-20","ALL","외국인수급","A000270","기아",".143289676094206","OK","22"
"2026-01-20","ALL","외국인수급","A000320","노루홀딩스",".381955877510701","OK","23"
"2026-01-20","ALL","외국인수급","A000370","한화손해보험","-.123277279049184","OK","24"
"2026-01-20","ALL","외국인수급","A000400","롯데손해보험","0","OK","25"
"2026-01-20","ALL","외국인수급","A000430","대원강업",".39809570713289","OK","26"
"2026-01-20","ALL","외국인수급","A000490","대동",".452072638112022","OK","27"
"2026-01-20","ALL","외국인수급","A000500","가온전선","6.82710360129715E-02","OK","28"
"2026-01-20","ALL","외국인수급","A000640","동아쏘시오홀딩스",".204332905456736","OK","29"
"2026-01-20","ALL","외국인수급","A000650","천일고속","-.136200874321742","OK","30"
"2026-01-20","ALL","외국인수급","A000660","SK하이닉스",".193602844316479","OK","31"
"2026-01-20","ALL","외국인수급","A000670","영풍",".662756434686422","OK","32"
"2026-01-20","ALL","외국인수급","A000680","LS네트웍스",".388704698753858","OK","33"
"2026-01-20","ALL","외국인수급","A000720","현대건설","3.22692929300772","OK","34"
"2026-01-20","ALL","외국인수급","A000810","삼성화재",".202196189091738","OK","35"
"2026-01-20","ALL","외국인수급","A000880","한화",".331857672881255","OK","36"
"2026-01-20","ALL","외국인수급","A0008Z0","에스엔시스","-.1783653341727","OK","37"
"2026-01-20","ALL","외국인수급","A000990","DB하이텍",".523786894767411","OK","38"
"2026-01-20","ALL","외국인수급","A0009K0","에임드바이오","-.625029059533852","OK","39"
"2026-01-20","ALL","외국인수급","A001040","CJ","1.25709562629271","OK","40"
"2026-01-20","ALL","외국인수급","A001060","JW중외제약",".99160945842868","OK","41"
"2026-01-20","ALL","외국인수급","A001120","LX인터내셔널","1.85947000385423","OK","42"
"2026-01-20","ALL","외국인수급","A001200","유진투자증권","2.02628858366563","OK","43"
"2026-01-20","ALL","외국인수급","A001270","부국증권",".168554804622291","OK","44"
"2026-01-20","ALL","외국인수급","A001390","KG케미칼","-4.72180687809869E-02","OK","45"
"2026-01-20","ALL","외국인수급","A001430","세아베스틸지주","-.119278744273986","OK","46"
"2026-01-20","ALL","외국인수급","A001440","대한전선","8.90355976632892E-02","OK","47"
"2026-01-20","ALL","외국인수급","A001450","현대해상","-1.4770268973206","OK","48"
"2026-01-20","ALL","외국인수급","A001460","BYC","-.194838614807735","OK","49"
"2026-01-20","ALL","외국인수급","A001500","현대차증권",".374140081264835","OK","50"
"2026-01-20","ALL","외국인수급","A001510","SK증권","2.27704595961223","OK","51"
"2026-01-20","ALL","외국인수급","A001530","DI동일","-.413556586645148","OK","52"
"2026-01-20","ALL","외국인수급","A001570","금양","0","OK","53"
"2026-01-20","ALL","외국인수급","A0015G0","그린광학",".135633680555556","OK","54"
"2026-01-20","ALL","외국인수급","A001680","대상","-1.03578027431993","OK","55"
"2026-01-20","ALL","외국인수급","A001720","신영증권",".662756248723013","OK","56"
"2026-01-20","ALL","외국인수급","A001740","SK네트웍스","-.175503597823755","OK","57"
"2026-01-20","ALL","외국인수급","A001800","오리온홀딩스","9.46500202821472E-02","OK","58"
"2026-01-20","ALL","외국인수급","A001820","삼화콘덴서","-.731608604962486","OK","59"
"2026-01-20","ALL","외국인수급","A001940","KISCO홀딩스","-6.42484272520412E-02","OK","60"
"2026-01-20","ALL","외국인수급","A002020","코오롱",".413746256213913","OK","61"
"2026-01-20","ALL","외국인수급","A002030","아세아","-.3382612766343","OK","62"
"2026-01-20","ALL","외국인수급","A002230","피에스텍","-.797566189771419","OK","63"
"2026-01-20","ALL","외국인수급","A002240","고려제강","-.180130502711148","OK","64"
"2026-01-20","ALL","외국인수급","A002310","아세아제지",".471502283375838","OK","65"
"2026-01-20","ALL","외국인수급","A002320","한진","-.261265038867206","OK","66"
"2026-01-20","ALL","외국인수급","A002350","넥센타이어",".891561002556494","OK","67"
"2026-01-20","ALL","외국인수급","A002380","KCC",".996004620249569","OK","68"
"2026-01-20","ALL","외국인수급","A002710","TCC스틸","-.255491821756882","OK","69"
"2026-01-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-4.60931533591515E-02","OK","70"
"2026-01-20","ALL","외국인수급","A002810","삼영무역","-.103885985131318","OK","71"
"2026-01-20","ALL","외국인수급","A002840","미원상사","2.15233124377842E-02","OK","72"
"2026-01-20","ALL","외국인수급","A002900","TYM",".678541136556404","OK","73"
"2026-01-20","ALL","외국인수급","A002960","한국쉘석유","-.5117235705471","OK","74"
"2026-01-20","ALL","외국인수급","A003000","부광약품","-.198832825491918","OK","75"
"2026-01-20","ALL","외국인수급","A003030","세아제강지주","-9.54776637350128E-02","OK","76"
"2026-01-20","ALL","외국인수급","A003090","대웅","-.256005307602997","OK","77"
"2026-01-20","ALL","외국인수급","A003120","일성아이에스","-.101149735324859","OK","78"
"2026-01-20","ALL","외국인수급","A003160","디아이",".503528243679302","OK","79"
"2026-01-20","ALL","외국인수급","A003200","일신방직","3.29207268896497E-03","OK","80"
"2026-01-20","ALL","외국인수급","A003220","대원제약","-.247506733639077","OK","81"
"2026-01-20","ALL","외국인수급","A003230","삼양식품","-1.10154135206805","OK","82"
"2026-01-20","ALL","외국인수급","A003240","태광산업","-.385423966362999","OK","83"
"2026-01-20","ALL","외국인수급","A003280","흥아해운",".524177696239025","OK","84"
"2026-01-20","ALL","외국인수급","A003300","한일홀딩스","-.193247283599504","OK","85"
"2026-01-20","ALL","외국인수급","A003380","하림지주",".381618417082305","OK","86"
"2026-01-20","ALL","외국인수급","A003470","유안타증권",".6461624904681","OK","87"
"2026-01-20","ALL","외국인수급","A003490","대한항공","1.35403561012715","OK","88"
"2026-01-20","ALL","외국인수급","A003520","영진약품","-.471737151369693","OK","89"
"2026-01-20","ALL","외국인수급","A003530","한화투자증권",".395535811891913","OK","90"
"2026-01-20","ALL","외국인수급","A003540","대신증권",".745251098397674","OK","91"
"2026-01-20","ALL","외국인수급","A003550","LG",".26428781180803","OK","92"
"2026-01-20","ALL","외국인수급","A003570","SNT다이내믹스","-.577844329980179","OK","93"
"2026-01-20","ALL","외국인수급","A003620","KG모빌리티","-.213642816777164","OK","94"
"2026-01-20","ALL","외국인수급","A003670","포스코퓨처엠",".166729224444363","OK","95"
"2026-01-20","ALL","외국인수급","A003690","코리안리","-.526113348689359","OK","96"
"2026-01-20","ALL","외국인수급","A003800","에이스침대","-.137839933377366","OK","97"
"2026-01-20","ALL","외국인수급","A003850","보령","-6.42697818607992E-02","OK","98"
"2026-01-20","ALL","외국인수급","A003920","남양유업","-.178339818417639","OK","99"
"2026-01-20","ALL","외국인수급","A003960","사조대림","-5.76568265682657E-03","OK","100"
"2026-01-20","ALL","외국인수급","A004000","롯데정밀화학",".492778109057179","OK","101"
"2026-01-20","ALL","외국인수급","A004020","현대제철","-.541605241404347","OK","102"
"2026-01-20","ALL","외국인수급","A004170","신세계","1.75714344959151","OK","103"
"2026-01-20","ALL","외국인수급","A004310","현대약품","5.03125","OK","104"
"2026-01-20","ALL","외국인수급","A004360","세방","-.341834511880425","OK","105"
"2026-01-20","ALL","외국인수급","A004370","농심",".726268490475355","OK","106"
"2026-01-20","ALL","외국인수급","A004490","세방전지","-.713209982788296","OK","107"
"2026-01-20","ALL","외국인수급","A004690","삼천리","-.582376932561889","OK","108"
"2026-01-20","ALL","외국인수급","A004700","조광피혁","-5.99020174143722E-02","OK","109"
"2026-01-20","ALL","외국인수급","A004800","효성","1.44068349639327","OK","110"
"2026-01-20","ALL","외국인수급","A004990","롯데지주",".196107237177012","OK","111"
"2026-01-20","ALL","외국인수급","A005070","코스모신소재",".192739273927393","OK","112"
"2026-01-20","ALL","외국인수급","A005090","SGC에너지","-.170608987334451","OK","113"
"2026-01-20","ALL","외국인수급","A005180","빙그레",".255178217553004","OK","114"
"2026-01-20","ALL","외국인수급","A005250","녹십자홀딩스","-.396890189527625","OK","115"
"2026-01-20","ALL","외국인수급","A005290","동진쎄미켐","-1.24572814463675","OK","116"
"2026-01-20","ALL","외국인수급","A005300","롯데칠성","4.92439837575581E-02","OK","117"
"2026-01-20","ALL","외국인수급","A005380","현대차","-2.60347348737876","OK","118"
"2026-01-20","ALL","외국인수급","A005420","코스모화학","-4.23212351029252E-02","OK","119"
"2026-01-20","ALL","외국인수급","A005440","현대지에프홀딩스","8.60254001313019E-02","OK","120"
"2026-01-20","ALL","외국인수급","A005490","POSCO홀딩스",".783058072348014","OK","121"
"2026-01-20","ALL","외국인수급","A005500","삼진제약","-.526257682258124","OK","122"
"2026-01-20","ALL","외국인수급","A005610","삼립","-3.46582909130294E-02","OK","123"
"2026-01-20","ALL","외국인수급","A005690","파미셀","1.02860316578728","OK","124"
"2026-01-20","ALL","외국인수급","A005710","대원산업","-.359438722610078","OK","125"
"2026-01-20","ALL","외국인수급","A005720","넥센",".09813834532802","OK","126"
"2026-01-20","ALL","외국인수급","A005810","풍산홀딩스","5.19278203297417E-02","OK","127"
"2026-01-20","ALL","외국인수급","A005830","DB손해보험","1.81549127879095E-02","OK","128"
"2026-01-20","ALL","외국인수급","A005850","에스엘","-1.61307222152925","OK","129"
"2026-01-20","ALL","외국인수급","A005880","대한해운",".848743076267576","OK","130"
"2026-01-20","ALL","외국인수급","A005930","삼성전자","-.392877313454709","OK","131"
"2026-01-20","ALL","외국인수급","A005940","NH투자증권",".683127473029694","OK","132"
"2026-01-20","ALL","외국인수급","A006040","동원산업","-.534748567277423","OK","133"
"2026-01-20","ALL","외국인수급","A006110","삼아알미늄","-8.68931494562171E-02","OK","134"
"2026-01-20","ALL","외국인수급","A006120","SK디스커버리",".20152056425758","OK","135"
"2026-01-20","ALL","외국인수급","A006220","제주은행",".328999614276314","OK","136"
"2026-01-20","ALL","외국인수급","A006260","LS","1.29699372652543","OK","137"
"2026-01-20","ALL","외국인수급","A006280","녹십자","-1.03348448748495","OK","138"
"2026-01-20","ALL","외국인수급","A006340","대원전선","-.75078711552434","OK","139"
"2026-01-20","ALL","외국인수급","A006360","GS건설","-2.03973401868396E-02","OK","140"
"2026-01-20","ALL","외국인수급","A006380","카프로","0","OK","141"
"2026-01-20","ALL","외국인수급","A006400","삼성SDI",".635820288532148","OK","142"
