Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-27","ALL","외국인수급","A000020","동화약품","-.518191042180026","OK","14"
"2019-05-27","ALL","외국인수급","A000050","경방","-.161020012487266","OK","15"
"2019-05-27","ALL","외국인수급","A000070","삼양홀딩스","-3.92116996093353E-02","OK","16"
"2019-05-27","ALL","외국인수급","A000080","하이트진로","-.109953252133448","OK","17"
"2019-05-27","ALL","외국인수급","A000100","유한양행","-.545938365507173","OK","18"
"2019-05-27","ALL","외국인수급","A000120","CJ대한통운",".566815098422739","OK","19"
"2019-05-27","ALL","외국인수급","A000150","두산","-.259530026109661","OK","20"
"2019-05-27","ALL","외국인수급","A000210","DL","1.34546074420417","OK","21"
"2019-05-27","ALL","외국인수급","A000240","한국앤컴퍼니","9.6849798875251E-03","OK","22"
"2019-05-27","ALL","외국인수급","A000250","삼천당제약",".254394995248654","OK","23"
"2019-05-27","ALL","외국인수급","A000270","기아",".573221920741444","OK","24"
"2019-05-27","ALL","외국인수급","A000370","한화손해보험","-.210306740074548","OK","25"
"2019-05-27","ALL","외국인수급","A000400","롯데손해보험","-.500095126790422","OK","26"
"2019-05-27","ALL","외국인수급","A000430","대원강업","-.051305072789072","OK","27"
"2019-05-27","ALL","외국인수급","A000480","CR홀딩스",".254041570438799","OK","28"
"2019-05-27","ALL","외국인수급","A000540","흥국화재","-2.22596750087449E-02","OK","29"
"2019-05-27","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.37028014616322E-02","OK","30"
"2019-05-27","ALL","외국인수급","A000660","SK하이닉스","-.661802600758917","OK","31"
"2019-05-27","ALL","외국인수급","A000670","영풍","-1.94629612895602E-02","OK","32"
"2019-05-27","ALL","외국인수급","A000720","현대건설","-.733245047394722","OK","33"
"2019-05-27","ALL","외국인수급","A000810","삼성화재","-2.54706261059845E-02","OK","34"
"2019-05-27","ALL","외국인수급","A000880","한화","-.101113135353517","OK","35"
"2019-05-27","ALL","외국인수급","A000990","DB하이텍","-1.76520889323235","OK","36"
"2019-05-27","ALL","외국인수급","A001040","CJ","-.255467935461945","OK","37"
"2019-05-27","ALL","외국인수급","A001060","JW중외제약","-.085419095913442","OK","38"
"2019-05-27","ALL","외국인수급","A001120","LX인터내셔널",".931312227318492","OK","39"
"2019-05-27","ALL","외국인수급","A001130","대한제분",".591715976331361","OK","40"
"2019-05-27","ALL","외국인수급","A001230","동국홀딩스","-.69434663812287","OK","41"
"2019-05-27","ALL","외국인수급","A001430","세아베스틸지주","-.251373626373626","OK","42"
"2019-05-27","ALL","외국인수급","A001440","대한전선","-.216480942579317","OK","43"
"2019-05-27","ALL","외국인수급","A001450","현대해상","-.652717462824056","OK","44"
"2019-05-27","ALL","외국인수급","A001500","현대차증권","-8.97875029097802E-02","OK","45"
"2019-05-27","ALL","외국인수급","A001510","SK증권","-.549138985883547","OK","46"
"2019-05-27","ALL","외국인수급","A001520","동양","8.35840855901036E-03","OK","47"
"2019-05-27","ALL","외국인수급","A001630","종근당홀딩스",".124591185173649","OK","48"
"2019-05-27","ALL","외국인수급","A001680","대상","-.276680699622412","OK","49"
"2019-05-27","ALL","외국인수급","A001720","신영증권","-2.01361938932416E-02","OK","50"
"2019-05-27","ALL","외국인수급","A001740","SK네트웍스",".163252262954241","OK","51"
"2019-05-27","ALL","외국인수급","A001800","오리온홀딩스","-.206430260837589","OK","52"
"2019-05-27","ALL","외국인수급","A001820","삼화콘덴서","-.907306714713169","OK","53"
"2019-05-27","ALL","외국인수급","A001940","KISCO홀딩스","2.01954923661039E-02","OK","54"
"2019-05-27","ALL","외국인수급","A002030","아세아","-.143945511357652","OK","55"
"2019-05-27","ALL","외국인수급","A002100","경농","-.191077007066816","OK","56"
"2019-05-27","ALL","외국인수급","A002150","도화엔지니어링","-.151189160900157","OK","57"
"2019-05-27","ALL","외국인수급","A002210","동성제약","-1.90183661877012","OK","58"
"2019-05-27","ALL","외국인수급","A002240","고려제강","-7.32177263969171E-02","OK","59"
"2019-05-27","ALL","외국인수급","A002310","아세아제지","-.015762511493498","OK","60"
"2019-05-27","ALL","외국인수급","A002320","한진","-.879278066429668","OK","61"
"2019-05-27","ALL","외국인수급","A002350","넥센타이어",".167915796371381","OK","62"
"2019-05-27","ALL","외국인수급","A002380","KCC","-.135364150883065","OK","63"
"2019-05-27","ALL","외국인수급","A002390","한독","-.228526007253217","OK","64"
"2019-05-27","ALL","외국인수급","A002620","제일파마홀딩스","-7.55781730236308E-02","OK","65"
"2019-05-27","ALL","외국인수급","A002780","진흥기업","-.194349469138024","OK","66"
"2019-05-27","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-6.63544047438133E-02","OK","67"
"2019-05-27","ALL","외국인수급","A002810","삼영무역","-.326576976323169","OK","68"
"2019-05-27","ALL","외국인수급","A002960","한국쉘석유",".292926887354132","OK","69"
