Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-05","ALL","외국인수급","A000050","경방","3.04871409594739E-02","OK","14"
"2016-12-05","ALL","외국인수급","A000070","삼양홀딩스","-3.10080524036086E-02","OK","15"
"2016-12-05","ALL","외국인수급","A000080","하이트진로","-.707545583556964","OK","16"
"2016-12-05","ALL","외국인수급","A000100","유한양행","-.811601246941307","OK","17"
"2016-12-05","ALL","외국인수급","A000120","CJ대한통운",".304723642043351","OK","18"
"2016-12-05","ALL","외국인수급","A000140","하이트진로홀딩스","-7.52671985548698E-03","OK","19"
"2016-12-05","ALL","외국인수급","A000150","두산","-9.72672533580361E-03","OK","20"
"2016-12-05","ALL","외국인수급","A000210","DL",".405903803225046","OK","21"
"2016-12-05","ALL","외국인수급","A000240","한국앤컴퍼니","8.60978185381447E-02","OK","22"
"2016-12-05","ALL","외국인수급","A000270","기아","-.339773404172107","OK","23"
"2016-12-05","ALL","외국인수급","A000370","한화손해보험",".800834631322185","OK","24"
"2016-12-05","ALL","외국인수급","A000400","롯데손해보험",".232297559509169","OK","25"
"2016-12-05","ALL","외국인수급","A000430","대원강업",".021838148125039","OK","26"
"2016-12-05","ALL","외국인수급","A000480","CR홀딩스","-1.65016501650165E-02","OK","27"
"2016-12-05","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.335168505678284","OK","28"
"2016-12-05","ALL","외국인수급","A000660","SK하이닉스","-.112423608957881","OK","29"
"2016-12-05","ALL","외국인수급","A000670","영풍","-1.08142596828178E-02","OK","30"
"2016-12-05","ALL","외국인수급","A000720","현대건설",".347133023746007","OK","31"
"2016-12-05","ALL","외국인수급","A000810","삼성화재","-.159724106150753","OK","32"
"2016-12-05","ALL","외국인수급","A000880","한화",".309488018392431","OK","33"
"2016-12-05","ALL","외국인수급","A000990","DB하이텍","-.13424336201902","OK","34"
"2016-12-05","ALL","외국인수급","A001040","CJ","-.398433279308482","OK","35"
"2016-12-05","ALL","외국인수급","A001060","JW중외제약","-1.76106774447862","OK","36"
"2016-12-05","ALL","외국인수급","A001120","LX인터내셔널","-.595524320325504","OK","37"
"2016-12-05","ALL","외국인수급","A001130","대한제분","4.33362224148277E-02","OK","38"
