Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-28","ALL","외국인수급","A000050","경방","-1.44175317185698E-02","OK","14"
"2022-09-28","ALL","외국인수급","A000070","삼양홀딩스","-.339431791181562","OK","15"
"2022-09-28","ALL","외국인수급","A000080","하이트진로",".357630383155375","OK","16"
"2022-09-28","ALL","외국인수급","A000100","유한양행","-.149729648147305","OK","17"
"2022-09-28","ALL","외국인수급","A000120","CJ대한통운","-.107515243352455","OK","18"
"2022-09-28","ALL","외국인수급","A000150","두산","-3.58221012798163","OK","19"
"2022-09-28","ALL","외국인수급","A000210","DL","-.479281008924783","OK","20"
"2022-09-28","ALL","외국인수급","A000240","한국앤컴퍼니","8.33066324895867E-02","OK","21"
"2022-09-28","ALL","외국인수급","A000250","삼천당제약","-.572441225967668","OK","22"
"2022-09-28","ALL","외국인수급","A000270","기아",".486568404570279","OK","23"
"2022-09-28","ALL","외국인수급","A000370","한화손해보험","-.373085846867749","OK","24"
"2022-09-28","ALL","외국인수급","A000400","롯데손해보험","-9.15091217071319E-02","OK","25"
"2022-09-28","ALL","외국인수급","A000480","CR홀딩스","-1.60462130937099E-02","OK","26"
"2022-09-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.47207761476574E-02","OK","27"
"2022-09-28","ALL","외국인수급","A000660","SK하이닉스","-.32997260555729","OK","28"
"2022-09-28","ALL","외국인수급","A000670","영풍","7.23240115718419E-02","OK","29"
"2022-09-28","ALL","외국인수급","A000720","현대건설",".294198666740125","OK","30"
"2022-09-28","ALL","외국인수급","A000810","삼성화재",".169832723897752","OK","31"
"2022-09-28","ALL","외국인수급","A000880","한화",".781686208821887","OK","32"
"2022-09-28","ALL","외국인수급","A000990","DB하이텍","-1.62458283483408","OK","33"
"2022-09-28","ALL","외국인수급","A001040","CJ","-2.76824515227545E-02","OK","34"
"2022-09-28","ALL","외국인수급","A001060","JW중외제약","9.16049181662731E-02","OK","35"
"2022-09-28","ALL","외국인수급","A001070","대한방직","-3.31662735849057E-02","OK","36"
"2022-09-28","ALL","외국인수급","A001120","LX인터내셔널","2.56410256410256","OK","37"
"2022-09-28","ALL","외국인수급","A001230","동국홀딩스","-.542773572957814","OK","38"
"2022-09-28","ALL","외국인수급","A001390","KG케미칼",".443998494920356","OK","39"
"2022-09-28","ALL","외국인수급","A001430","세아베스틸지주","-2.45013980936491","OK","40"
"2022-09-28","ALL","외국인수급","A001440","대한전선","-1.29911000893768","OK","41"
"2022-09-28","ALL","외국인수급","A001450","현대해상",".410486922418317","OK","42"
"2022-09-28","ALL","외국인수급","A001470","삼부토건",".385122658929042","OK","43"
"2022-09-28","ALL","외국인수급","A001500","현대차증권","-6.97371213729117E-02","OK","44"
"2022-09-28","ALL","외국인수급","A001510","SK증권","-.102939494452705","OK","45"
"2022-09-28","ALL","외국인수급","A001530","DI동일",".205411237447091","OK","46"
"2022-09-28","ALL","외국인수급","A001570","금양","-3.21481553936193","OK","47"
"2022-09-28","ALL","외국인수급","A001630","종근당홀딩스","","BLANK","48"
"2022-09-28","ALL","외국인수급","A001680","대상",".372694189986197","OK","49"
"2022-09-28","ALL","외국인수급","A001720","신영증권","-.038049578600917","OK","50"
"2022-09-28","ALL","외국인수급","A001740","SK네트웍스","-.507250805402527","OK","51"
"2022-09-28","ALL","외국인수급","A001790","대한제당","","BLANK","52"
"2022-09-28","ALL","외국인수급","A001800","오리온홀딩스","-1.07494517779593E-03","OK","53"
"2022-09-28","ALL","외국인수급","A001820","삼화콘덴서","-6.00531239173115E-02","OK","54"
"2022-09-28","ALL","외국인수급","A002020","코오롱","-.494414942318257","OK","55"
"2022-09-28","ALL","외국인수급","A002030","아세아","","BLANK","56"
"2022-09-28","ALL","외국인수급","A002150","도화엔지니어링","","BLANK","57"
"2022-09-28","ALL","외국인수급","A002240","고려제강","-7.94314381270903E-02","OK","58"
