Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-13","ALL","외국인수급","A000020","동화약품",".069071373752878","OK","14"
"2023-02-13","ALL","외국인수급","A000050","경방","2.42021920271065E-02","OK","15"
"2023-02-13","ALL","외국인수급","A000070","삼양홀딩스",".278490781284077","OK","16"
"2023-02-13","ALL","외국인수급","A000080","하이트진로","-.139243185438505","OK","17"
"2023-02-13","ALL","외국인수급","A000100","유한양행","-.255974201025408","OK","18"
"2023-02-13","ALL","외국인수급","A000120","CJ대한통운","7.28235683548494E-02","OK","19"
"2023-02-13","ALL","외국인수급","A000150","두산",".043748301439054","OK","20"
"2023-02-13","ALL","외국인수급","A000210","DL",".821397000727523","OK","21"
"2023-02-13","ALL","외국인수급","A000240","한국앤컴퍼니",".216911277045637","OK","22"
"2023-02-13","ALL","외국인수급","A000250","삼천당제약",".164217972636816","OK","23"
"2023-02-13","ALL","외국인수급","A000270","기아",".707814023527563","OK","24"
"2023-02-13","ALL","외국인수급","A000370","한화손해보험",".291612309109048","OK","25"
"2023-02-13","ALL","외국인수급","A000400","롯데손해보험","1.07052627071468E-02","OK","26"
"2023-02-13","ALL","외국인수급","A000480","CR홀딩스","0","OK","27"
"2023-02-13","ALL","외국인수급","A000490","대동","-.379245536313599","OK","28"
"2023-02-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".104256888974433","OK","29"
"2023-02-13","ALL","외국인수급","A000660","SK하이닉스","1.01479729058276","OK","30"
"2023-02-13","ALL","외국인수급","A000670","영풍",".369986168741355","OK","31"
"2023-02-13","ALL","외국인수급","A000720","현대건설",".26773056438944","OK","32"
"2023-02-13","ALL","외국인수급","A000810","삼성화재",".385094420069017","OK","33"
"2023-02-13","ALL","외국인수급","A000880","한화",".114348878428084","OK","34"
"2023-02-13","ALL","외국인수급","A000990","DB하이텍","1.37694080353698","OK","35"
"2023-02-13","ALL","외국인수급","A001040","CJ","-4.55896120812472E-02","OK","36"
"2023-02-13","ALL","외국인수급","A001060","JW중외제약","4.79430163006255E-02","OK","37"
"2023-02-13","ALL","외국인수급","A001070","대한방직","-3.64245647264515E-03","OK","38"
