Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-15","ALL","외국인수급","A000020","동화약품","-.457384392151915","OK","14"
"2018-10-15","ALL","외국인수급","A000050","경방","-.02185852072461","OK","15"
"2018-10-15","ALL","외국인수급","A000070","삼양홀딩스",".115150341146338","OK","16"
"2018-10-15","ALL","외국인수급","A000080","하이트진로","-.702860929151954","OK","17"
"2018-10-15","ALL","외국인수급","A000100","유한양행",".388022824069018","OK","18"
"2018-10-15","ALL","외국인수급","A000120","CJ대한통운","-.848907676985994","OK","19"
"2018-10-15","ALL","외국인수급","A000150","두산","-.291771091305444","OK","20"
"2018-10-15","ALL","외국인수급","A000210","DL","1.93811942009993","OK","21"
"2018-10-15","ALL","외국인수급","A000240","한국앤컴퍼니","-9.21459157677923E-02","OK","22"
"2018-10-15","ALL","외국인수급","A000250","삼천당제약","-3.91661526109136E-03","OK","23"
"2018-10-15","ALL","외국인수급","A000270","기아",".250677045372545","OK","24"
"2018-10-15","ALL","외국인수급","A000370","한화손해보험","-1.48546104997339E-02","OK","25"
"2018-10-15","ALL","외국인수급","A000400","롯데손해보험",".34981279549616","OK","26"
"2018-10-15","ALL","외국인수급","A000480","CR홀딩스","0","OK","27"
"2018-10-15","ALL","외국인수급","A000540","흥국화재","-9.90796026386463E-02","OK","28"
"2018-10-15","ALL","외국인수급","A000640","동아쏘시오홀딩스",".160660660660661","OK","29"
"2018-10-15","ALL","외국인수급","A000660","SK하이닉스","-.843531195008714","OK","30"
"2018-10-15","ALL","외국인수급","A000670","영풍","-8.43658985701814E-02","OK","31"
"2018-10-15","ALL","외국인수급","A000720","현대건설",".948159512816451","OK","32"
"2018-10-15","ALL","외국인수급","A000810","삼성화재","-1.09419911157565E-02","OK","33"
"2018-10-15","ALL","외국인수급","A000880","한화","-.216268172533942","OK","34"
"2018-10-15","ALL","외국인수급","A000990","DB하이텍","-.140201474711808","OK","35"
"2018-10-15","ALL","외국인수급","A001040","CJ","-.516816254068449","OK","36"
"2018-10-15","ALL","외국인수급","A001060","JW중외제약",".793580224958876","OK","37"
"2018-10-15","ALL","외국인수급","A001120","LX인터내셔널","-.419614941583018","OK","38"
"2018-10-15","ALL","외국인수급","A001130","대한제분","-1.00290843445993E-02","OK","39"
"2018-10-15","ALL","외국인수급","A001230","동국홀딩스","-.443552645474707","OK","40"
"2018-10-15","ALL","외국인수급","A001430","세아베스틸지주","-.193624042106411","OK","41"
"2018-10-15","ALL","외국인수급","A001440","대한전선","-2.41889716895997E-02","OK","42"
"2018-10-15","ALL","외국인수급","A001450","현대해상","-.350899559554273","OK","43"
"2018-10-15","ALL","외국인수급","A001500","현대차증권","-.286974172324491","OK","44"
"2018-10-15","ALL","외국인수급","A001510","SK증권","-.586100202308699","OK","45"
"2018-10-15","ALL","외국인수급","A001520","동양","-2.71648278167837E-02","OK","46"
"2018-10-15","ALL","외국인수급","A001630","종근당홀딩스",".146340035706969","OK","47"
"2018-10-15","ALL","외국인수급","A001680","대상",".360108456193865","OK","48"
"2018-10-15","ALL","외국인수급","A001720","신영증권","-.081953778069169","OK","49"
"2018-10-15","ALL","외국인수급","A001740","SK네트웍스","2.21840215928625","OK","50"
"2018-10-15","ALL","외국인수급","A001800","오리온홀딩스",".207314039306742","OK","51"
"2018-10-15","ALL","외국인수급","A001820","삼화콘덴서","1.50423325722983","OK","52"
"2018-10-15","ALL","외국인수급","A002020","코오롱","-.304865488402752","OK","53"
"2018-10-15","ALL","외국인수급","A002030","아세아","-.13366368911782","OK","54"
"2018-10-15","ALL","외국인수급","A002210","동성제약",".751286926679961","OK","55"
"2018-10-15","ALL","외국인수급","A002240","고려제강","2.13592233009709E-02","OK","56"
"2018-10-15","ALL","외국인수급","A002310","아세아제지","2.47816009983954","OK","57"
