Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-25","ALL","외국인수급","A000050","경방",".27449246527394","OK","14"
"2016-02-25","ALL","외국인수급","A000070","삼양홀딩스",".118154017236586","OK","15"
"2016-02-25","ALL","외국인수급","A000080","하이트진로","1.4243311417949","OK","16"
"2016-02-25","ALL","외국인수급","A000100","유한양행","-1.4420162163081","OK","17"
"2016-02-25","ALL","외국인수급","A000120","CJ대한통운","-3.18617242815494E-02","OK","18"
"2016-02-25","ALL","외국인수급","A000140","하이트진로홀딩스","6.56355230865818E-02","OK","19"
"2016-02-25","ALL","외국인수급","A000150","두산","-1.00214432628769","OK","20"
"2016-02-25","ALL","외국인수급","A000180","성창기업지주","-9.75507786642511E-02","OK","21"
"2016-02-25","ALL","외국인수급","A000210","DL","1.38282899366643","OK","22"
"2016-02-25","ALL","외국인수급","A000230","일동홀딩스","-.624688348384952","OK","23"
"2016-02-25","ALL","외국인수급","A000240","한국앤컴퍼니","-4.48709958868254E-02","OK","24"
"2016-02-25","ALL","외국인수급","A000270","기아","-.747308182693797","OK","25"
"2016-02-25","ALL","외국인수급","A000320","노루홀딩스","-1.33213441236221E-02","OK","26"
"2016-02-25","ALL","외국인수급","A000370","한화손해보험",".232657809343048","OK","27"
"2016-02-25","ALL","외국인수급","A000390","SP삼화","-.20017793594306","OK","28"
"2016-02-25","ALL","외국인수급","A000400","롯데손해보험","5.52669393169006E-02","OK","29"
"2016-02-25","ALL","외국인수급","A000430","대원강업","0","OK","30"
"2016-02-25","ALL","외국인수급","A000480","CR홀딩스","6.78866587957497E-02","OK","31"
"2016-02-25","ALL","외국인수급","A000640","동아쏘시오홀딩스",".465556046576159","OK","32"
"2016-02-25","ALL","외국인수급","A000660","SK하이닉스",".347673452848229","OK","33"
"2016-02-25","ALL","외국인수급","A000670","영풍","5.25928263384874E-03","OK","34"
"2016-02-25","ALL","외국인수급","A000680","LS네트웍스","","BLANK","35"
"2016-02-25","ALL","외국인수급","A000720","현대건설",".107873079459145","OK","36"
"2016-02-25","ALL","외국인수급","A000810","삼성화재",".127605618471704","OK","37"
"2016-02-25","ALL","외국인수급","A000880","한화",".465738610125473","OK","38"
"2016-02-25","ALL","외국인수급","A000970","한국주철관",".125888324873096","OK","39"
"2016-02-25","ALL","외국인수급","A000990","DB하이텍","2.89163063258594","OK","40"
"2016-02-25","ALL","외국인수급","A001040","CJ",".790756431982745","OK","41"
"2016-02-25","ALL","외국인수급","A001060","JW중외제약","-1.35384615384615E-02","OK","42"
"2016-02-25","ALL","외국인수급","A001120","LX인터내셔널",".635489652924882","OK","43"
"2016-02-25","ALL","외국인수급","A001130","대한제분","-1.36141877637131","OK","44"
"2016-02-25","ALL","외국인수급","A001200","유진투자증권","-.300071658903619","OK","45"
"2016-02-25","ALL","외국인수급","A001230","동국홀딩스",".718787546636875","OK","46"
"2016-02-25","ALL","외국인수급","A001430","세아베스틸지주","-1.02702392564117","OK","47"
"2016-02-25","ALL","외국인수급","A001440","대한전선","2.84422082370237E-02","OK","48"
"2016-02-25","ALL","외국인수급","A001450","현대해상","1.75607901624483","OK","49"
"2016-02-25","ALL","외국인수급","A001460","BYC","6.27844922304191E-02","OK","50"
"2016-02-25","ALL","외국인수급","A001500","현대차증권",".069045715531652","OK","51"
"2016-02-25","ALL","외국인수급","A001510","SK증권",".399495374264087","OK","52"
"2016-02-25","ALL","외국인수급","A001520","동양",".194965487964026","OK","53"
"2016-02-25","ALL","외국인수급","A001630","종근당홀딩스","1.05372541155452","OK","54"
"2016-02-25","ALL","외국인수급","A001680","대상",".709047413624064","OK","55"
"2016-02-25","ALL","외국인수급","A001720","신영증권",".183648633698418","OK","56"
"2016-02-25","ALL","외국인수급","A001740","SK네트웍스","1.41714725105729","OK","57"
"2016-02-25","ALL","외국인수급","A001780","알루코","-.11441102159508","OK","58"
"2016-02-25","ALL","외국인수급","A001800","오리온홀딩스","-.625559567741147","OK","59"
"2016-02-25","ALL","외국인수급","A002020","코오롱",".561443213718364","OK","60"
"2016-02-25","ALL","외국인수급","A002240","고려제강",".244766505636071","OK","61"
"2016-02-25","ALL","외국인수급","A002320","한진",".818082862779781","OK","62"
"2016-02-25","ALL","외국인수급","A002350","넥센타이어",".622306034482759","OK","63"
"2016-02-25","ALL","외국인수급","A002380","KCC",".313822505748566","OK","64"
"2016-02-25","ALL","외국인수급","A002390","한독",".57035496208817","OK","65"
"2016-02-25","ALL","외국인수급","A002450","삼익악기",".565354142612573","OK","66"
"2016-02-25","ALL","외국인수급","A002620","제일파마홀딩스","-.264342239547607","OK","67"
"2016-02-25","ALL","외국인수급","A002780","진흥기업","-1.74794616325817E-02","OK","68"
"2016-02-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".41427211965057","OK","69"
"2016-02-25","ALL","외국인수급","A002810","삼영무역",".214844309490389","OK","70"
"2016-02-25","ALL","외국인수급","A002960","한국쉘석유",".156481633997694","OK","71"
"2016-02-25","ALL","외국인수급","A002990","금호건설",".15522453092236","OK","72"
"2016-02-25","ALL","외국인수급","A003000","부광약품","-.778651958796334","OK","73"
"2016-02-25","ALL","외국인수급","A003030","세아제강지주","4.53955901426719E-02","OK","74"
"2016-02-25","ALL","외국인수급","A003060","에이프로젠바이오로직스","6.84125550721068E-02","OK","75"
"2016-02-25","ALL","외국인수급","A003090","대웅","-1.32528346340745E-02","OK","76"
"2016-02-25","ALL","외국인수급","A003120","일성아이에스","4.69924812030075E-02","OK","77"
"2016-02-25","ALL","외국인수급","A003200","일신방직",".10036496350365","OK","78"
"2016-02-25","ALL","외국인수급","A003220","대원제약","-.726753617545909","OK","79"
"2016-02-25","ALL","외국인수급","A003240","태광산업","-1.99791127457658E-02","OK","80"
"2016-02-25","ALL","외국인수급","A003300","한일홀딩스",".612017804154303","OK","81"
"2016-02-25","ALL","외국인수급","A003470","유안타증권",".196460410750842","OK","82"
"2016-02-25","ALL","외국인수급","A003490","대한항공","-5.14121389144694E-02","OK","83"
"2016-02-25","ALL","외국인수급","A003520","영진약품","-.217494732549446","OK","84"
"2016-02-25","ALL","외국인수급","A003530","한화투자증권","7.15154115711936E-02","OK","85"
"2016-02-25","ALL","외국인수급","A003540","대신증권","1.04631941757817","OK","86"
"2016-02-25","ALL","외국인수급","A003550","LG","-.639619716854397","OK","87"
"2016-02-25","ALL","외국인수급","A003570","SNT다이내믹스","7.10647873978444E-03","OK","88"
"2016-02-25","ALL","외국인수급","A003620","KG모빌리티",".122991333134095","OK","89"
"2016-02-25","ALL","외국인수급","A003670","포스코퓨처엠",".208791828903561","OK","90"
"2016-02-25","ALL","외국인수급","A003690","코리안리","-.182770961145194","OK","91"
"2016-02-25","ALL","외국인수급","A003800","에이스침대","2.95101318119221E-02","OK","92"
"2016-02-25","ALL","외국인수급","A003850","보령",".544394288703334","OK","93"
"2016-02-25","ALL","외국인수급","A003920","남양유업","-.078544061302682","OK","94"
"2016-02-25","ALL","외국인수급","A004000","롯데정밀화학","-5.48016181423248E-02","OK","95"
"2016-02-25","ALL","외국인수급","A004020","현대제철","5.21230230085916E-02","OK","96"
