Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-14","ALL","외국인수급","A000070","삼양홀딩스","-.895369659759529","OK","14"
"2025-03-14","ALL","외국인수급","A000080","하이트진로",".30964773883425","OK","15"
"2025-03-14","ALL","외국인수급","A000100","유한양행","-.473881694014939","OK","16"
"2025-03-14","ALL","외국인수급","A000120","CJ대한통운",".745163337963772","OK","17"
"2025-03-14","ALL","외국인수급","A000150","두산","-2.14646784459457","OK","18"
"2025-03-14","ALL","외국인수급","A000210","DL","-.220575514676201","OK","19"
"2025-03-14","ALL","외국인수급","A000240","한국앤컴퍼니",".123178949050523","OK","20"
"2025-03-14","ALL","외국인수급","A000250","삼천당제약",".217774803820184","OK","21"
"2025-03-14","ALL","외국인수급","A000270","기아","-.248763198504986","OK","22"
"2025-03-14","ALL","외국인수급","A000370","한화손해보험","-1.4853826311264","OK","23"
"2025-03-14","ALL","외국인수급","A000400","롯데손해보험","-.009046335329558","OK","24"
"2025-03-14","ALL","외국인수급","A000480","CR홀딩스","","BLANK","25"
"2025-03-14","ALL","외국인수급","A000490","대동",".211447534580482","OK","26"
"2025-03-14","ALL","외국인수급","A000500","가온전선","-.066310620452346","OK","27"
"2025-03-14","ALL","외국인수급","A000520","삼일제약","7.67123287671233E-02","OK","28"
"2025-03-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.16543084422286","OK","29"
"2025-03-14","ALL","외국인수급","A000660","SK하이닉스","-.157377821239465","OK","30"
"2025-03-14","ALL","외국인수급","A000670","영풍",".864655716993051","OK","31"
"2025-03-14","ALL","외국인수급","A000680","LS네트웍스","-.150800526197581","OK","32"
"2025-03-14","ALL","외국인수급","A000720","현대건설",".545561666376842","OK","33"
"2025-03-14","ALL","외국인수급","A000810","삼성화재","8.56176370178354E-02","OK","34"
"2025-03-14","ALL","외국인수급","A000880","한화","1.91674425289152","OK","35"
"2025-03-14","ALL","외국인수급","A000990","DB하이텍",".304196211856233","OK","36"
