Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-07","ALL","외국인수급","A000020","동화약품","-.495722101861712","OK","14"
"2023-12-07","ALL","외국인수급","A000070","삼양홀딩스",".389211334926596","OK","15"
"2023-12-07","ALL","외국인수급","A000080","하이트진로",".986712186631857","OK","16"
"2023-12-07","ALL","외국인수급","A000100","유한양행",".332499811198845","OK","17"
"2023-12-07","ALL","외국인수급","A000120","CJ대한통운","-1.38577795877735","OK","18"
"2023-12-07","ALL","외국인수급","A000150","두산",".549138420753645","OK","19"
"2023-12-07","ALL","외국인수급","A000210","DL",".244169317744321","OK","20"
"2023-12-07","ALL","외국인수급","A000240","한국앤컴퍼니","-1.48768633012749","OK","21"
"2023-12-07","ALL","외국인수급","A000250","삼천당제약","-1.43516635970053E-02","OK","22"
"2023-12-07","ALL","외국인수급","A000270","기아",".640597103255844","OK","23"
"2023-12-07","ALL","외국인수급","A000370","한화손해보험","-.496585971446307","OK","24"
"2023-12-07","ALL","외국인수급","A000400","롯데손해보험","-.182552414670576","OK","25"
"2023-12-07","ALL","외국인수급","A000430","대원강업",".153902979561684","OK","26"
"2023-12-07","ALL","외국인수급","A000480","CR홀딩스","-.94413407821229","OK","27"
"2023-12-07","ALL","외국인수급","A000490","대동","-.967949467774009","OK","28"
"2023-12-07","ALL","외국인수급","A000640","동아쏘시오홀딩스",".141312459313126","OK","29"
"2023-12-07","ALL","외국인수급","A000660","SK하이닉스","9.96297225231117E-02","OK","30"
"2023-12-07","ALL","외국인수급","A000670","영풍",".10393171465216","OK","31"
"2023-12-07","ALL","외국인수급","A000680","LS네트웍스","-1.88712888941722","OK","32"
"2023-12-07","ALL","외국인수급","A000720","현대건설",".926141717921957","OK","33"
"2023-12-07","ALL","외국인수급","A000810","삼성화재","9.74554343533385E-02","OK","34"
"2023-12-07","ALL","외국인수급","A000880","한화",".344493729313489","OK","35"
"2023-12-07","ALL","외국인수급","A000990","DB하이텍","1.17649000066002","OK","36"
"2023-12-07","ALL","외국인수급","A001040","CJ",".206690807507075","OK","37"
"2023-12-07","ALL","외국인수급","A001060","JW중외제약","-3.1887945164655","OK","38"
"2023-12-07","ALL","외국인수급","A001120","LX인터내셔널",".299611614573701","OK","39"
"2023-12-07","ALL","외국인수급","A001200","유진투자증권","-.776252589405632","OK","40"
"2023-12-07","ALL","외국인수급","A001230","동국홀딩스","-.528475071274598","OK","41"
"2023-12-07","ALL","외국인수급","A001340","PKC","0","OK","42"
"2023-12-07","ALL","외국인수급","A001390","KG케미칼","-1.10805154752726","OK","43"
"2023-12-07","ALL","외국인수급","A001430","세아베스틸지주","-.762887895763832","OK","44"
"2023-12-07","ALL","외국인수급","A001440","대한전선","1.00839118464558","OK","45"
"2023-12-07","ALL","외국인수급","A001450","현대해상","-.517384570492245","OK","46"
"2023-12-07","ALL","외국인수급","A001460","BYC","-3.21401309710337E-02","OK","47"
"2023-12-07","ALL","외국인수급","A001470","삼부토건",".421925904826334","OK","48"
"2023-12-07","ALL","외국인수급","A001500","현대차증권","9.32940254506101E-02","OK","49"
"2023-12-07","ALL","외국인수급","A001510","SK증권",".273593073593074","OK","50"
"2023-12-07","ALL","외국인수급","A001530","DI동일","1.38245337869575","OK","51"
"2023-12-07","ALL","외국인수급","A001570","금양","1.35391205158647","OK","52"
"2023-12-07","ALL","외국인수급","A001630","종근당홀딩스",".170265178959571","OK","53"
"2023-12-07","ALL","외국인수급","A001680","대상",".646390515842213","OK","54"
"2023-12-07","ALL","외국인수급","A001720","신영증권","5.65696183436416E-02","OK","55"
"2023-12-07","ALL","외국인수급","A001740","SK네트웍스","9.4573654689762E-03","OK","56"
"2023-12-07","ALL","외국인수급","A001780","알루코","-1.29073437112159","OK","57"
"2023-12-07","ALL","외국인수급","A001790","대한제당",".550413686719955","OK","58"
"2023-12-07","ALL","외국인수급","A001800","오리온홀딩스",".177930515591797","OK","59"
"2023-12-07","ALL","외국인수급","A001820","삼화콘덴서","-.398814335758556","OK","60"
