Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-28","ALL","외국인수급","A000020","동화약품",".406976744186047","OK","14"
"2022-02-28","ALL","외국인수급","A000050","경방","7.81636747348949E-03","OK","15"
"2022-02-28","ALL","외국인수급","A000070","삼양홀딩스",".202949533216074","OK","16"
"2022-02-28","ALL","외국인수급","A000080","하이트진로","2.50881455723521","OK","17"
"2022-02-28","ALL","외국인수급","A000100","유한양행",".291683755941036","OK","18"
"2022-02-28","ALL","외국인수급","A000120","CJ대한통운","-.326124335375232","OK","19"
"2022-02-28","ALL","외국인수급","A000140","하이트진로홀딩스","6.02137588438958E-02","OK","20"
"2022-02-28","ALL","외국인수급","A000150","두산","-.105876456584388","OK","21"
"2022-02-28","ALL","외국인수급","A000210","DL","-.250975303688654","OK","22"
"2022-02-28","ALL","외국인수급","A000240","한국앤컴퍼니","-1.62679659348793E-03","OK","23"
"2022-02-28","ALL","외국인수급","A000250","삼천당제약",".521685761047463","OK","24"
"2022-02-28","ALL","외국인수급","A000270","기아","8.43868147181435E-02","OK","25"
"2022-02-28","ALL","외국인수급","A000370","한화손해보험",".702186187925293","OK","26"
"2022-02-28","ALL","외국인수급","A000400","롯데손해보험","7.16068134967994E-02","OK","27"
"2022-02-28","ALL","외국인수급","A000480","CR홀딩스","-3.27225130890052E-03","OK","28"
"2022-02-28","ALL","외국인수급","A000490","대동","-.181426465585667","OK","29"
"2022-02-28","ALL","외국인수급","A000640","동아쏘시오홀딩스",".10989010989011","OK","30"
"2022-02-28","ALL","외국인수급","A000660","SK하이닉스","1.10825645989913","OK","31"
"2022-02-28","ALL","외국인수급","A000670","영풍","-2.63107119678658E-02","OK","32"
"2022-02-28","ALL","외국인수급","A000680","LS네트웍스","-.168199147790985","OK","33"
"2022-02-28","ALL","외국인수급","A000720","현대건설",".634787549396601","OK","34"
"2022-02-28","ALL","외국인수급","A000810","삼성화재",".377527332831508","OK","35"
"2022-02-28","ALL","외국인수급","A000880","한화","-2.12546579356753E-02","OK","36"
"2022-02-28","ALL","외국인수급","A000990","DB하이텍","-2.8207201347137","OK","37"
"2022-02-28","ALL","외국인수급","A001040","CJ",".513241102453974","OK","38"
"2022-02-28","ALL","외국인수급","A001060","JW중외제약",".993137048228047","OK","39"
"2022-02-28","ALL","외국인수급","A001070","대한방직","-5.86556133421968E-02","OK","40"
"2022-02-28","ALL","외국인수급","A001120","LX인터내셔널","1.60107021138798","OK","41"
"2022-02-28","ALL","외국인수급","A001130","대한제분",".324621959237344","OK","42"
"2022-02-28","ALL","외국인수급","A001200","유진투자증권",".308834756055243","OK","43"
"2022-02-28","ALL","외국인수급","A001230","동국홀딩스",".447038459612757","OK","44"
"2022-02-28","ALL","외국인수급","A001360","삼성제약",".911533991865194","OK","45"
"2022-02-28","ALL","외국인수급","A001390","KG케미칼","-.289017341040462","OK","46"
"2022-02-28","ALL","외국인수급","A001430","세아베스틸지주","-.70777440154154","OK","47"
"2022-02-28","ALL","외국인수급","A001440","대한전선","5.24084676162108E-02","OK","48"
"2022-02-28","ALL","외국인수급","A001450","현대해상",".288762015268786","OK","49"
"2022-02-28","ALL","외국인수급","A001460","BYC",".394470308113295","OK","50"
"2022-02-28","ALL","외국인수급","A001470","삼부토건",".300797767993374","OK","51"
"2022-02-28","ALL","외국인수급","A001500","현대차증권",".402919708029197","OK","52"
"2022-02-28","ALL","외국인수급","A001510","SK증권","-5.60688427878404E-02","OK","53"
"2022-02-28","ALL","외국인수급","A001520","동양",".130416354210818","OK","54"
"2022-02-28","ALL","외국인수급","A001530","DI동일",".149820945699043","OK","55"
"2022-02-28","ALL","외국인수급","A001630","종근당홀딩스","-.222762845502242","OK","56"
"2022-02-28","ALL","외국인수급","A001680","대상",".314026972441201","OK","57"
"2022-02-28","ALL","외국인수급","A001720","신영증권","8.50897874528018E-02","OK","58"
"2022-02-28","ALL","외국인수급","A001740","SK네트웍스","-.335915235006656","OK","59"
"2022-02-28","ALL","외국인수급","A001780","알루코","-.622413193895928","OK","60"
