Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-22","ALL","외국인수급","A000020","동화약품","-.391758560650029","OK","14"
"2019-07-22","ALL","외국인수급","A000050","경방","-7.60640320851917E-02","OK","15"
"2019-07-22","ALL","외국인수급","A000070","삼양홀딩스","-.194865450046397","OK","16"
"2019-07-22","ALL","외국인수급","A000080","하이트진로","-1.36677507621485","OK","17"
"2019-07-22","ALL","외국인수급","A000100","유한양행","-.677567616446216","OK","18"
"2019-07-22","ALL","외국인수급","A000120","CJ대한통운","-1.13122107753986","OK","19"
"2019-07-22","ALL","외국인수급","A000150","두산","-.486179011111891","OK","20"
"2019-07-22","ALL","외국인수급","A000210","DL","1.03644758817173","OK","21"
"2019-07-22","ALL","외국인수급","A000240","한국앤컴퍼니","3.18058064680288E-02","OK","22"
"2019-07-22","ALL","외국인수급","A000250","삼천당제약",".496894409937888","OK","23"
"2019-07-22","ALL","외국인수급","A000270","기아","-5.39985111090141E-02","OK","24"
"2019-07-22","ALL","외국인수급","A000370","한화손해보험","-.139773566821749","OK","25"
"2019-07-22","ALL","외국인수급","A000400","롯데손해보험","-7.12206601845544E-02","OK","26"
"2019-07-22","ALL","외국인수급","A000430","대원강업","-3.52932872167714E-03","OK","27"
"2019-07-22","ALL","외국인수급","A000480","CR홀딩스",".152198421645998","OK","28"
"2019-07-22","ALL","외국인수급","A000540","흥국화재","-3.40240209587969E-03","OK","29"
"2019-07-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.15885879402826E-02","OK","30"
"2019-07-22","ALL","외국인수급","A000660","SK하이닉스",".925120728640702","OK","31"
"2019-07-22","ALL","외국인수급","A000670","영풍",".136647531061321","OK","32"
"2019-07-22","ALL","외국인수급","A000720","현대건설","-1.29847452525357","OK","33"
"2019-07-22","ALL","외국인수급","A000810","삼성화재","-7.23377258798164E-02","OK","34"
"2019-07-22","ALL","외국인수급","A000880","한화","-.226341560907365","OK","35"
"2019-07-22","ALL","외국인수급","A000970","한국주철관","3.73117482021349","OK","36"
"2019-07-22","ALL","외국인수급","A000990","DB하이텍","-3.8098582946494","OK","37"
"2019-07-22","ALL","외국인수급","A001040","CJ","-.150404461555355","OK","38"
"2019-07-22","ALL","외국인수급","A001060","JW중외제약","-.293211261706011","OK","39"
"2019-07-22","ALL","외국인수급","A001120","LX인터내셔널",".378594085746444","OK","40"
"2019-07-22","ALL","외국인수급","A001130","대한제분","-.349112426035503","OK","41"
"2019-07-22","ALL","외국인수급","A001230","동국홀딩스",".250875770601643","OK","42"
"2019-07-22","ALL","외국인수급","A001430","세아베스틸지주","-.076545755615959","OK","43"
"2019-07-22","ALL","외국인수급","A001440","대한전선","-4.62100090879684E-02","OK","44"
"2019-07-22","ALL","외국인수급","A001450","현대해상","-3.75989321903258E-02","OK","45"
"2019-07-22","ALL","외국인수급","A001500","현대차증권",".268061025250687","OK","46"
"2019-07-22","ALL","외국인수급","A001510","SK증권","-.500625782227785","OK","47"
"2019-07-22","ALL","외국인수급","A001520","동양","7.02181443685048E-02","OK","48"
"2019-07-22","ALL","외국인수급","A001630","종근당홀딩스","-.722059257459254","OK","49"
"2019-07-22","ALL","외국인수급","A001680","대상",".545935044161625","OK","50"
"2019-07-22","ALL","외국인수급","A001720","신영증권","1.07615597087205E-02","OK","51"
"2019-07-22","ALL","외국인수급","A001740","SK네트웍스","-.769850645845232","OK","52"
"2019-07-22","ALL","외국인수급","A001800","오리온홀딩스","-2.17889690975577E-02","OK","53"
"2019-07-22","ALL","외국인수급","A001820","삼화콘덴서","-1.34862755158134","OK","54"
"2019-07-22","ALL","외국인수급","A002100","경농","7.40665066149052E-02","OK","55"
"2019-07-22","ALL","외국인수급","A002150","도화엔지니어링","-.560767820554297","OK","56"
"2019-07-22","ALL","외국인수급","A002210","동성제약",".248344370860927","OK","57"
"2019-07-22","ALL","외국인수급","A002240","고려제강","-2.09125475285171E-02","OK","58"
"2019-07-22","ALL","외국인수급","A002310","아세아제지","2.91519692155205E-03","OK","59"
"2019-07-22","ALL","외국인수급","A002320","한진","-.283658973835296","OK","60"
"2019-07-22","ALL","외국인수급","A002350","넥센타이어","-.222674437187696","OK","61"
"2019-07-22","ALL","외국인수급","A002380","KCC",".246020901554157","OK","62"
"2019-07-22","ALL","외국인수급","A002390","한독",".832262898736887","OK","63"
"2019-07-22","ALL","외국인수급","A002620","제일파마홀딩스","-3.02040143880941E-02","OK","64"
"2019-07-22","ALL","외국인수급","A002780","진흥기업","-.155487056384517","OK","65"
"2019-07-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".133497877228522","OK","66"
"2019-07-22","ALL","외국인수급","A002810","삼영무역","3.79794910748196E-02","OK","67"
"2019-07-22","ALL","외국인수급","A002960","한국쉘석유","-.289458689458689","OK","68"
"2019-07-22","ALL","외국인수급","A002990","금호건설","-1.02074479439561","OK","69"
"2019-07-22","ALL","외국인수급","A003000","부광약품","-6.80439416297754E-02","OK","70"
"2019-07-22","ALL","외국인수급","A003090","대웅",".133319763891716","OK","71"
"2019-07-22","ALL","외국인수급","A003220","대원제약","-.16426066904634","OK","72"
"2019-07-22","ALL","외국인수급","A003230","삼양식품","-.616795242391324","OK","73"
"2019-07-22","ALL","외국인수급","A003240","태광산업","-.14287247457809","OK","74"
"2019-07-22","ALL","외국인수급","A003300","한일홀딩스","-.465116279069767","OK","75"
"2019-07-22","ALL","외국인수급","A003380","하림지주","-4.42159951362405E-02","OK","76"
"2019-07-22","ALL","외국인수급","A003470","유안타증권","-.119993766557581","OK","77"
"2019-07-22","ALL","외국인수급","A003490","대한항공","-.386827804588006","OK","78"
"2019-07-22","ALL","외국인수급","A003520","영진약품","7.04856461016403E-02","OK","79"
"2019-07-22","ALL","외국인수급","A003530","한화투자증권",".421538031580418","OK","80"
