Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-04","ALL","외국인수급","A000020","동화약품",".239704978488015","OK","14"
"2018-09-04","ALL","외국인수급","A000050","경방","1.12666535222376E-02","OK","15"
"2018-09-04","ALL","외국인수급","A000070","삼양홀딩스",".298510493557656","OK","16"
"2018-09-04","ALL","외국인수급","A000080","하이트진로","-.801153282601503","OK","17"
"2018-09-04","ALL","외국인수급","A000100","유한양행",".509707850378442","OK","18"
"2018-09-04","ALL","외국인수급","A000120","CJ대한통운","-.589507842076798","OK","19"
"2018-09-04","ALL","외국인수급","A000150","두산","-1.21859140391287","OK","20"
"2018-09-04","ALL","외국인수급","A000210","DL","3.67888382852599","OK","21"
"2018-09-04","ALL","외국인수급","A000240","한국앤컴퍼니","5.71827216688205E-02","OK","22"
"2018-09-04","ALL","외국인수급","A000250","삼천당제약","-.178806599783719","OK","23"
"2018-09-04","ALL","외국인수급","A000270","기아",".282741245207405","OK","24"
"2018-09-04","ALL","외국인수급","A000370","한화손해보험","1.34226550011592E-02","OK","25"
"2018-09-04","ALL","외국인수급","A000400","롯데손해보험","-.201865895575318","OK","26"
"2018-09-04","ALL","외국인수급","A000430","대원강업","-2.31240605850387E-02","OK","27"
"2018-09-04","ALL","외국인수급","A000480","CR홀딩스","-8.97129186602871E-03","OK","28"
"2018-09-04","ALL","외국인수급","A000540","흥국화재","-.125018385056626","OK","29"
"2018-09-04","ALL","외국인수급","A000640","동아쏘시오홀딩스",".96583825118444","OK","30"
"2018-09-04","ALL","외국인수급","A000660","SK하이닉스","-.632195849122564","OK","31"
"2018-09-04","ALL","외국인수급","A000670","영풍","1.17378641488948E-02","OK","32"
"2018-09-04","ALL","외국인수급","A000720","현대건설",".289748071359691","OK","33"
"2018-09-04","ALL","외국인수급","A000810","삼성화재","-.131260723070881","OK","34"
"2018-09-04","ALL","외국인수급","A000880","한화","-.235815741975987","OK","35"
"2018-09-04","ALL","외국인수급","A000990","DB하이텍","-.763136278120777","OK","36"
"2018-09-04","ALL","외국인수급","A001040","CJ","2.00030736430232E-02","OK","37"
"2018-09-04","ALL","외국인수급","A001060","JW중외제약","1.43343741129719","OK","38"
"2018-09-04","ALL","외국인수급","A001120","LX인터내셔널","-.023798448773839","OK","39"
"2018-09-04","ALL","외국인수급","A001130","대한제분","0","OK","40"
"2018-09-04","ALL","외국인수급","A001200","유진투자증권",".125457022008746","OK","41"
"2018-09-04","ALL","외국인수급","A001230","동국홀딩스","-1.01418239120773","OK","42"
"2018-09-04","ALL","외국인수급","A001250","GS글로벌","-.886279495905164","OK","43"
"2018-09-04","ALL","외국인수급","A001390","KG케미칼","-.11681918059689","OK","44"
"2018-09-04","ALL","외국인수급","A001430","세아베스틸지주","-.320230131484321","OK","45"
"2018-09-04","ALL","외국인수급","A001440","대한전선","-1.63365718184526E-02","OK","46"
"2018-09-04","ALL","외국인수급","A001450","현대해상","-.341776328734943","OK","47"
"2018-09-04","ALL","외국인수급","A001500","현대차증권","3.51407386583266E-03","OK","48"
"2018-09-04","ALL","외국인수급","A001510","SK증권","-.697749102268414","OK","49"
"2018-09-04","ALL","외국인수급","A001520","동양",".14838414035394","OK","50"
"2018-09-04","ALL","외국인수급","A001630","종근당홀딩스","-.078908145074086","OK","51"
"2018-09-04","ALL","외국인수급","A001680","대상","1.57553182875056","OK","52"
"2018-09-04","ALL","외국인수급","A001720","신영증권","-.065900270923336","OK","53"
