Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-25","ALL","외국인수급","A000070","삼양홀딩스","-6.33861551292744E-02","OK","14"
"2024-11-25","ALL","외국인수급","A000080","하이트진로",".109055686136381","OK","15"
"2024-11-25","ALL","외국인수급","A000100","유한양행",".430861672595878","OK","16"
"2024-11-25","ALL","외국인수급","A000120","CJ대한통운","1.2187106180039","OK","17"
"2024-11-25","ALL","외국인수급","A000150","두산","-1.86550173183192","OK","18"
"2024-11-25","ALL","외국인수급","A000210","DL","-9.41108336048069E-02","OK","19"
"2024-11-25","ALL","외국인수급","A000240","한국앤컴퍼니","-8.29409587974837E-03","OK","20"
"2024-11-25","ALL","외국인수급","A000250","삼천당제약",".559374259303152","OK","21"
"2024-11-25","ALL","외국인수급","A000270","기아","1.81833485850441E-02","OK","22"
"2024-11-25","ALL","외국인수급","A000370","한화손해보험","4.71860764777409E-02","OK","23"
"2024-11-25","ALL","외국인수급","A000400","롯데손해보험","8.07410560930137E-02","OK","24"
"2024-11-25","ALL","외국인수급","A000480","CR홀딩스","-6.77022605032535E-02","OK","25"
"2024-11-25","ALL","외국인수급","A000490","대동","-4.40960313571779E-02","OK","26"
"2024-11-25","ALL","외국인수급","A000500","가온전선","-1.50224453006256","OK","27"
"2024-11-25","ALL","외국인수급","A000520","삼일제약","1.56922895404401","OK","28"
"2024-11-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.043063512155655","OK","29"
"2024-11-25","ALL","외국인수급","A000660","SK하이닉스","-9.61945343790901E-02","OK","30"
"2024-11-25","ALL","외국인수급","A000670","영풍","-.844477791999529","OK","31"
"2024-11-25","ALL","외국인수급","A000720","현대건설","-2.03743841102855","OK","32"
"2024-11-25","ALL","외국인수급","A000810","삼성화재","-9.21894733476502E-02","OK","33"
"2024-11-25","ALL","외국인수급","A000880","한화","9.75446481937505E-02","OK","34"
"2024-11-25","ALL","외국인수급","A000990","DB하이텍","2.0960527397997","OK","35"
"2024-11-25","ALL","외국인수급","A001040","CJ",".263439040736833","OK","36"
"2024-11-25","ALL","외국인수급","A001060","JW중외제약","-.40922619047619","OK","37"
"2024-11-25","ALL","외국인수급","A001120","LX인터내셔널","-.235350539085952","OK","38"
"2024-11-25","ALL","외국인수급","A001200","유진투자증권","1.51376026444893","OK","39"
"2024-11-25","ALL","외국인수급","A001250","GS글로벌",".742326909350464","OK","40"
"2024-11-25","ALL","외국인수급","A001270","부국증권","-7.0005950505793E-03","OK","41"
"2024-11-25","ALL","외국인수급","A001340","PKC","-.539109506618532","OK","42"
"2024-11-25","ALL","외국인수급","A001390","KG케미칼","-5.26989384928104E-02","OK","43"
"2024-11-25","ALL","외국인수급","A001430","세아베스틸지주","-.415847788316386","OK","44"
"2024-11-25","ALL","외국인수급","A001440","대한전선","-.219790346734247","OK","45"
"2024-11-25","ALL","외국인수급","A001450","현대해상","-.270151734610012","OK","46"
"2024-11-25","ALL","외국인수급","A001470","삼부토건","-.279496905569974","OK","47"
"2024-11-25","ALL","외국인수급","A001500","현대차증권","-9.64216841654168E-02","OK","48"
