Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-31","ALL","외국인수급","A000070","삼양홀딩스","8.19685842854514E-02","OK","14"
"2024-05-31","ALL","외국인수급","A000080","하이트진로","-1.4299164809559","OK","15"
"2024-05-31","ALL","외국인수급","A000100","유한양행","-1.04870900305486","OK","16"
"2024-05-31","ALL","외국인수급","A000120","CJ대한통운","-.384726776053976","OK","17"
"2024-05-31","ALL","외국인수급","A000150","두산",".618299438126346","OK","18"
"2024-05-31","ALL","외국인수급","A000210","DL",".805154418072634","OK","19"
"2024-05-31","ALL","외국인수급","A000240","한국앤컴퍼니","-.165154914008908","OK","20"
"2024-05-31","ALL","외국인수급","A000250","삼천당제약",".106779695555601","OK","21"
"2024-05-31","ALL","외국인수급","A000270","기아",".56305466006144","OK","22"
"2024-05-31","ALL","외국인수급","A000370","한화손해보험","1.04867768033177","OK","23"
"2024-05-31","ALL","외국인수급","A000400","롯데손해보험","7.53264144626716E-02","OK","24"
"2024-05-31","ALL","외국인수급","A000430","대원강업",".136497855033707","OK","25"
"2024-05-31","ALL","외국인수급","A000480","CR홀딩스","-1.05399992973334E-02","OK","26"
"2024-05-31","ALL","외국인수급","A000490","대동","-.622972096041531","OK","27"
"2024-05-31","ALL","외국인수급","A000500","가온전선","-1.18659970197031","OK","28"
"2024-05-31","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.56132848692182E-02","OK","29"
"2024-05-31","ALL","외국인수급","A000660","SK하이닉스","1.18345178259776","OK","30"
"2024-05-31","ALL","외국인수급","A000670","영풍","-.294304804327076","OK","31"
"2024-05-31","ALL","외국인수급","A000680","LS네트웍스","-.335354402532596","OK","32"
"2024-05-31","ALL","외국인수급","A000720","현대건설",".119567530322528","OK","33"
"2024-05-31","ALL","외국인수급","A000810","삼성화재",".266644877504051","OK","34"
"2024-05-31","ALL","외국인수급","A000880","한화","-.68191130275301","OK","35"
"2024-05-31","ALL","외국인수급","A000990","DB하이텍","-1.02986779826995","OK","36"
"2024-05-31","ALL","외국인수급","A001040","CJ",".438283367776913","OK","37"
"2024-05-31","ALL","외국인수급","A001060","JW중외제약","-3.05258776189815E-02","OK","38"
"2024-05-31","ALL","외국인수급","A001120","LX인터내셔널","1.05963438006782","OK","39"
"2024-05-31","ALL","외국인수급","A001200","유진투자증권","-.163375479471516","OK","40"
"2024-05-31","ALL","외국인수급","A001230","동국홀딩스","-1.27505234819025","OK","41"
"2024-05-31","ALL","외국인수급","A001270","부국증권","-1.59064699566549E-02","OK","42"
"2024-05-31","ALL","외국인수급","A001340","PKC",".368209369512264","OK","43"
"2024-05-31","ALL","외국인수급","A001390","KG케미칼","-.973670124639971","OK","44"
"2024-05-31","ALL","외국인수급","A001430","세아베스틸지주","-3.89378752480719E-02","OK","45"
"2024-05-31","ALL","외국인수급","A001440","대한전선","1.24575620441939","OK","46"
"2024-05-31","ALL","외국인수급","A001450","현대해상","1.17288847910457","OK","47"
"2024-05-31","ALL","외국인수급","A001470","삼부토건","-.523982265215639","OK","48"
"2024-05-31","ALL","외국인수급","A001500","현대차증권","-3.54308390022676E-03","OK","49"
"2024-05-31","ALL","외국인수급","A001510","SK증권","-.25967645717093","OK","50"
"2024-05-31","ALL","외국인수급","A001530","DI동일","-2.77760632059749E-02","OK","51"
"2024-05-31","ALL","외국인수급","A001570","금양",".615101848783801","OK","52"
"2024-05-31","ALL","외국인수급","A001630","종근당홀딩스",".090729399565795","OK","53"
"2024-05-31","ALL","외국인수급","A001680","대상",".641666228370063","OK","54"
"2024-05-31","ALL","외국인수급","A001720","신영증권",".120396409671246","OK","55"
"2024-05-31","ALL","외국인수급","A001740","SK네트웍스","-.546780616582397","OK","56"
