Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-25","ALL","외국인수급","A000020","동화약품","-3.38769036510063E-02","OK","14"
"2020-09-25","ALL","외국인수급","A000050","경방","-.1070842954188","OK","15"
"2020-09-25","ALL","외국인수급","A000070","삼양홀딩스","-.27659127512079","OK","16"
"2020-09-25","ALL","외국인수급","A000080","하이트진로","-.125767308543037","OK","17"
"2020-09-25","ALL","외국인수급","A000100","유한양행","-.046907636209155","OK","18"
"2020-09-25","ALL","외국인수급","A000120","CJ대한통운",".715496140086613","OK","19"
"2020-09-25","ALL","외국인수급","A000140","하이트진로홀딩스","-.709863243598757","OK","20"
"2020-09-25","ALL","외국인수급","A000150","두산","-2.04583111011261","OK","21"
"2020-09-25","ALL","외국인수급","A000210","DL","-1.0145725662967","OK","22"
"2020-09-25","ALL","외국인수급","A000240","한국앤컴퍼니","-.695716973295219","OK","23"
"2020-09-25","ALL","외국인수급","A000250","삼천당제약","2.11669010144993E-02","OK","24"
"2020-09-25","ALL","외국인수급","A000270","기아","-.259944855662048","OK","25"
"2020-09-25","ALL","외국인수급","A000370","한화손해보험",".26404666871354","OK","26"
"2020-09-25","ALL","외국인수급","A000400","롯데손해보험","-7.75748896049648E-02","OK","27"
"2020-09-25","ALL","외국인수급","A000430","대원강업","","BLANK","28"
"2020-09-25","ALL","외국인수급","A000480","CR홀딩스",".038623595505618","OK","29"
"2020-09-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.424420502775057","OK","30"
"2020-09-25","ALL","외국인수급","A000660","SK하이닉스","1.30681398554093","OK","31"
"2020-09-25","ALL","외국인수급","A000670","영풍","-1.11818049669578E-02","OK","32"
"2020-09-25","ALL","외국인수급","A000720","현대건설","-1.3383259768038","OK","33"
"2020-09-25","ALL","외국인수급","A000810","삼성화재","5.2627604780417E-03","OK","34"
"2020-09-25","ALL","외국인수급","A000880","한화","-5.10599954947063E-02","OK","35"
"2020-09-25","ALL","외국인수급","A000990","DB하이텍","-.49039487393857","OK","36"
"2020-09-25","ALL","외국인수급","A001040","CJ","3.24100519776209E-03","OK","37"
"2020-09-25","ALL","외국인수급","A001060","JW중외제약","-.391710428066052","OK","38"
"2020-09-25","ALL","외국인수급","A001120","LX인터내셔널","1.09626643965323","OK","39"
"2020-09-25","ALL","외국인수급","A001130","대한제분",".570708308532614","OK","40"
"2020-09-25","ALL","외국인수급","A001200","유진투자증권","-7.49292335016929E-02","OK","41"
"2020-09-25","ALL","외국인수급","A001230","동국홀딩스","-9.89725704590442E-02","OK","42"
"2020-09-25","ALL","외국인수급","A001390","KG케미칼","","BLANK","43"
"2020-09-25","ALL","외국인수급","A001430","세아베스틸지주","-.164519547152975","OK","44"
"2020-09-25","ALL","외국인수급","A001440","대한전선","-2.20616203879802","OK","45"
"2020-09-25","ALL","외국인수급","A001450","현대해상","4.64034856344578E-02","OK","46"
"2020-09-25","ALL","외국인수급","A001500","현대차증권","6.58852902420417E-02","OK","47"
"2020-09-25","ALL","외국인수급","A001510","SK증권","-1.25603602626011","OK","48"
"2020-09-25","ALL","외국인수급","A001520","동양","-3.64311996794054E-03","OK","49"
