Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-24","ALL","외국인수급","A000020","동화약품",".77802919934286","OK","14"
"2016-06-24","ALL","외국인수급","A000050","경방","-.134084814326622","OK","15"
"2016-06-24","ALL","외국인수급","A000070","삼양홀딩스",".258841012827736","OK","16"
"2016-06-24","ALL","외국인수급","A000080","하이트진로","-1.67593097993784","OK","17"
"2016-06-24","ALL","외국인수급","A000100","유한양행",".75962870771155","OK","18"
"2016-06-24","ALL","외국인수급","A000120","CJ대한통운",".631067138767005","OK","19"
"2016-06-24","ALL","외국인수급","A000140","하이트진로홀딩스","-.250595929344172","OK","20"
"2016-06-24","ALL","외국인수급","A000150","두산","-.575340919005753","OK","21"
"2016-06-24","ALL","외국인수급","A000180","성창기업지주","","BLANK","22"
"2016-06-24","ALL","외국인수급","A000210","DL","-.29413537006071","OK","23"
"2016-06-24","ALL","외국인수급","A000230","일동홀딩스","-.346331272171511","OK","24"
"2016-06-24","ALL","외국인수급","A000240","한국앤컴퍼니",".338552889910453","OK","25"
"2016-06-24","ALL","외국인수급","A000270","기아",".38826064346729","OK","26"
"2016-06-24","ALL","외국인수급","A000320","노루홀딩스","","BLANK","27"
"2016-06-24","ALL","외국인수급","A000370","한화손해보험","-.2775547966639","OK","28"
"2016-06-24","ALL","외국인수급","A000390","SP삼화","-7.68049155145929E-02","OK","29"
"2016-06-24","ALL","외국인수급","A000400","롯데손해보험","9.16158416878256E-02","OK","30"
"2016-06-24","ALL","외국인수급","A000430","대원강업","-6.6511473229132E-03","OK","31"
"2016-06-24","ALL","외국인수급","A000480","CR홀딩스","3.79229871645274E-02","OK","32"
"2016-06-24","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.261572954675342","OK","33"
"2016-06-24","ALL","외국인수급","A000660","SK하이닉스","1.54480054597004","OK","34"
"2016-06-24","ALL","외국인수급","A000670","영풍","-7.14900081543291E-02","OK","35"
"2016-06-24","ALL","외국인수급","A000680","LS네트웍스","-1.13981762917933E-02","OK","36"
"2016-06-24","ALL","외국인수급","A000700","유수홀딩스","","BLANK","37"
"2016-06-24","ALL","외국인수급","A000720","현대건설",".485237455445874","OK","38"
"2016-06-24","ALL","외국인수급","A000810","삼성화재","-8.68540232024319E-02","OK","39"
"2016-06-24","ALL","외국인수급","A000880","한화","1.24265909989271","OK","40"
"2016-06-24","ALL","외국인수급","A000970","한국주철관","","BLANK","41"
"2016-06-24","ALL","외국인수급","A000990","DB하이텍",".521828262591436","OK","42"
"2016-06-24","ALL","외국인수급","A001040","CJ","-.726664442613905","OK","43"
"2016-06-24","ALL","외국인수급","A001060","JW중외제약","-5.75073747883409E-02","OK","44"
"2016-06-24","ALL","외국인수급","A001120","LX인터내셔널","1.65339359034418","OK","45"
"2016-06-24","ALL","외국인수급","A001130","대한제분","-.161377084454008","OK","46"
"2016-06-24","ALL","외국인수급","A001200","유진투자증권","","BLANK","47"
"2016-06-24","ALL","외국인수급","A001230","동국홀딩스",".13836701533462","OK","48"
"2016-06-24","ALL","외국인수급","A001430","세아베스틸지주","-.198037832054813","OK","49"
"2016-06-24","ALL","외국인수급","A001440","대한전선","-.101915617826328","OK","50"
"2016-06-24","ALL","외국인수급","A001450","현대해상",".820887675444799","OK","51"
"2016-06-24","ALL","외국인수급","A001460","BYC","-8.99442345745638E-02","OK","52"
"2016-06-24","ALL","외국인수급","A001500","현대차증권",".123949869164027","OK","53"
"2016-06-24","ALL","외국인수급","A001510","SK증권",".197453730991395","OK","54"
"2016-06-24","ALL","외국인수급","A001520","동양","-3.05757579846447","OK","55"
"2016-06-24","ALL","외국인수급","A001540","안국약품","","BLANK","56"
"2016-06-24","ALL","외국인수급","A001630","종근당홀딩스",".101062387537282","OK","57"
"2016-06-24","ALL","외국인수급","A001680","대상","-1.54788969061975","OK","58"
"2016-06-24","ALL","외국인수급","A001720","신영증권","-.116525864580299","OK","59"
"2016-06-24","ALL","외국인수급","A001740","SK네트웍스",".708264188516429","OK","60"
"2016-06-24","ALL","외국인수급","A001780","알루코",".385217904928221","OK","61"
"2016-06-24","ALL","외국인수급","A001800","오리온홀딩스",".870961849320498","OK","62"
"2016-06-24","ALL","외국인수급","A002020","코오롱","-.132353612340833","OK","63"
"2016-06-24","ALL","외국인수급","A002240","고려제강",".101634390880374","OK","64"
"2016-06-24","ALL","외국인수급","A002320","한진","-1.23473181093999","OK","65"
"2016-06-24","ALL","외국인수급","A002350","넥센타이어",".289175579700645","OK","66"
"2016-06-24","ALL","외국인수급","A002380","KCC",".562102436661034","OK","67"
"2016-06-24","ALL","외국인수급","A002390","한독","-.774863760217984","OK","68"
"2016-06-24","ALL","외국인수급","A002620","제일파마홀딩스",".635170819782042","OK","69"
"2016-06-24","ALL","외국인수급","A002630","오리엔트바이오",".238851542685479","OK","70"
"2016-06-24","ALL","외국인수급","A002780","진흥기업","-9.80744712151427E-03","OK","71"
"2016-06-24","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-3.84440020821272E-03","OK","72"
"2016-06-24","ALL","외국인수급","A002810","삼영무역",".140575798470535","OK","73"
"2016-06-24","ALL","외국인수급","A002960","한국쉘석유","-.930115635997989","OK","74"
"2016-06-24","ALL","외국인수급","A002990","금호건설",".221000901451045","OK","75"
"2016-06-24","ALL","외국인수급","A003000","부광약품",".977937195452085","OK","76"
"2016-06-24","ALL","외국인수급","A003030","세아제강지주","-.156777616980222","OK","77"
"2016-06-24","ALL","외국인수급","A003060","에이프로젠바이오로직스","-8.65576040855189E-02","OK","78"
"2016-06-24","ALL","외국인수급","A003090","대웅",".142831637207641","OK","79"
"2016-06-24","ALL","외국인수급","A003120","일성아이에스","-1.31908719166337E-02","OK","80"
"2016-06-24","ALL","외국인수급","A003200","일신방직","-6.36574074074074E-02","OK","81"
"2016-06-24","ALL","외국인수급","A003220","대원제약","2.70606700221898E-02","OK","82"
"2016-06-24","ALL","외국인수급","A003240","태광산업","-8.24434292586881E-02","OK","83"
"2016-06-24","ALL","외국인수급","A003300","한일홀딩스","-.638008576508733","OK","84"
"2016-06-24","ALL","외국인수급","A003470","유안타증권",".276609869440142","OK","85"
"2016-06-24","ALL","외국인수급","A003490","대한항공","-.262814776939793","OK","86"
"2016-06-24","ALL","외국인수급","A003520","영진약품","-6.4342818537166E-04","OK","87"
"2016-06-24","ALL","외국인수급","A003540","대신증권","-1.45228979531733","OK","88"
"2016-06-24","ALL","외국인수급","A003550","LG",".105032107120171","OK","89"
"2016-06-24","ALL","외국인수급","A003570","SNT다이내믹스","9.35905564109531E-02","OK","90"
"2016-06-24","ALL","외국인수급","A003620","KG모빌리티","-2.69525013994568E-02","OK","91"
"2016-06-24","ALL","외국인수급","A003670","포스코퓨처엠","5.94802342606149E-02","OK","92"
"2016-06-24","ALL","외국인수급","A003690","코리안리","-.234909155727582","OK","93"
"2016-06-24","ALL","외국인수급","A003800","에이스침대",".011285407967498","OK","94"
"2016-06-24","ALL","외국인수급","A003850","보령","-.137562551087542","OK","95"
"2016-06-24","ALL","외국인수급","A003920","남양유업",".203020643594414","OK","96"
"2016-06-24","ALL","외국인수급","A004000","롯데정밀화학",".517944300890037","OK","97"
"2016-06-24","ALL","외국인수급","A004020","현대제철","-.431750398712107","OK","98"
"2016-06-24","ALL","외국인수급","A004060","SG세계물산","","BLANK","99"
"2016-06-24","ALL","외국인수급","A004150","한솔홀딩스","1.8040285235376","OK","100"
"2016-06-24","ALL","외국인수급","A004170","신세계","-1.55999961670771","OK","101"
"2016-06-24","ALL","외국인수급","A004250","NPC","7.63553066938152E-02","OK","102"
"2016-06-24","ALL","외국인수급","A004360","세방","-.183144684300597","OK","103"
"2016-06-24","ALL","외국인수급","A004370","농심",".241854811137984","OK","104"
"2016-06-24","ALL","외국인수급","A004430","송원산업","7.84563189143342E-02","OK","105"
"2016-06-24","ALL","외국인수급","A004440","삼일씨엔에스",".164393570384803","OK","106"
"2016-06-24","ALL","외국인수급","A004490","세방전지","-.14954257565095","OK","107"
"2016-06-24","ALL","외국인수급","A004690","삼천리",".061652281134402","OK","108"
"2016-06-24","ALL","외국인수급","A004700","조광피혁","8.26535379307867E-02","OK","109"
"2016-06-24","ALL","외국인수급","A004710","한솔테크닉스","-2.34592190239938","OK","110"
"2016-06-24","ALL","외국인수급","A004800","효성","-1.46015280373238","OK","111"
"2016-06-24","ALL","외국인수급","A004980","성신양회","","BLANK","112"
