Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-10","ALL","외국인수급","A000020","동화약품","-1.35201245274628","OK","14"
"2020-07-10","ALL","외국인수급","A000050","경방",".150359191401682","OK","15"
"2020-07-10","ALL","외국인수급","A000070","삼양홀딩스","-.129944866249606","OK","16"
"2020-07-10","ALL","외국인수급","A000080","하이트진로","-.692817004910043","OK","17"
"2020-07-10","ALL","외국인수급","A000100","유한양행","-.134643209068872","OK","18"
"2020-07-10","ALL","외국인수급","A000120","CJ대한통운",".420824433321644","OK","19"
"2020-07-10","ALL","외국인수급","A000140","하이트진로홀딩스",".696088644758026","OK","20"
"2020-07-10","ALL","외국인수급","A000150","두산","-.987612989621694","OK","21"
"2020-07-10","ALL","외국인수급","A000210","DL",".167161043134347","OK","22"
"2020-07-10","ALL","외국인수급","A000240","한국앤컴퍼니","-2.18321998901286","OK","23"
"2020-07-10","ALL","외국인수급","A000250","삼천당제약","-.286997620800393","OK","24"
"2020-07-10","ALL","외국인수급","A000270","기아","-.370584995373667","OK","25"
"2020-07-10","ALL","외국인수급","A000370","한화손해보험","-.213388611144982","OK","26"
"2020-07-10","ALL","외국인수급","A000400","롯데손해보험","-7.69767816544638E-02","OK","27"
"2020-07-10","ALL","외국인수급","A000480","CR홀딩스","-3.2133676092545E-03","OK","28"
"2020-07-10","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.156580547365616","OK","29"
"2020-07-10","ALL","외국인수급","A000660","SK하이닉스","-.10153910715477","OK","30"
"2020-07-10","ALL","외국인수급","A000670","영풍",".13941551103178","OK","31"
"2020-07-10","ALL","외국인수급","A000720","현대건설",".529308322097622","OK","32"
"2020-07-10","ALL","외국인수급","A000810","삼성화재","-.265238981601711","OK","33"
"2020-07-10","ALL","외국인수급","A000880","한화","-.429072365273743","OK","34"
"2020-07-10","ALL","외국인수급","A000990","DB하이텍","1.40403387128311","OK","35"
"2020-07-10","ALL","외국인수급","A001040","CJ",".379917390055883","OK","36"
"2020-07-10","ALL","외국인수급","A001060","JW중외제약","-3.45550461885784E-02","OK","37"
"2020-07-10","ALL","외국인수급","A001120","LX인터내셔널","1.87256566463597","OK","38"
"2020-07-10","ALL","외국인수급","A001130","대한제분","-1.6532185762955","OK","39"
"2020-07-10","ALL","외국인수급","A001200","유진투자증권","-5.12403170871387E-02","OK","40"
"2020-07-10","ALL","외국인수급","A001230","동국홀딩스","-4.34855796206935E-02","OK","41"
"2020-07-10","ALL","외국인수급","A001430","세아베스틸지주",".650236228142808","OK","42"
"2020-07-10","ALL","외국인수급","A001440","대한전선","-.101657921095514","OK","43"
"2020-07-10","ALL","외국인수급","A001450","현대해상","-.70115618734317","OK","44"
"2020-07-10","ALL","외국인수급","A001500","현대차증권","","BLANK","45"
"2020-07-10","ALL","외국인수급","A001510","SK증권",".569092909919824","OK","46"
"2020-07-10","ALL","외국인수급","A001520","동양",".404312668463612","OK","47"
"2020-07-10","ALL","외국인수급","A001630","종근당홀딩스","-.987973229112502","OK","48"
"2020-07-10","ALL","외국인수급","A001680","대상",".024688164963967","OK","49"
"2020-07-10","ALL","외국인수급","A001720","신영증권","-.256159470914256","OK","50"
"2020-07-10","ALL","외국인수급","A001740","SK네트웍스","-.353675916460853","OK","51"
"2020-07-10","ALL","외국인수급","A001800","오리온홀딩스","-.70895395207744","OK","52"
"2020-07-10","ALL","외국인수급","A001820","삼화콘덴서","-.445881718849527","OK","53"
"2020-07-10","ALL","외국인수급","A002100","경농","-7.36063223956921E-02","OK","54"
"2020-07-10","ALL","외국인수급","A002150","도화엔지니어링","-.104668201800293","OK","55"
"2020-07-10","ALL","외국인수급","A002210","동성제약","-.17619951206289","OK","56"
"2020-07-10","ALL","외국인수급","A002240","고려제강",".147398843930636","OK","57"
"2020-07-10","ALL","외국인수급","A002320","한진","-1.87239826692719","OK","58"
"2020-07-10","ALL","외국인수급","A002350","넥센타이어","-.67595553272917","OK","59"
"2020-07-10","ALL","외국인수급","A002380","KCC","-1.08058970580689","OK","60"
"2020-07-10","ALL","외국인수급","A002390","한독","-1.19594527114751","OK","61"
"2020-07-10","ALL","외국인수급","A002620","제일파마홀딩스","2.99409347015433E-02","OK","62"
"2020-07-10","ALL","외국인수급","A002780","진흥기업","-7.54692216826355E-02","OK","63"
"2020-07-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.273443411295882","OK","64"
"2020-07-10","ALL","외국인수급","A002840","미원상사","-2.89502634473974E-03","OK","65"
"2020-07-10","ALL","외국인수급","A002960","한국쉘석유","-.601748925448347","OK","66"
"2020-07-10","ALL","외국인수급","A003000","부광약품","-.534610412015847","OK","67"
"2020-07-10","ALL","외국인수급","A003060","에이프로젠바이오로직스",".522704998366547","OK","68"
"2020-07-10","ALL","외국인수급","A003090","대웅",".687362360692337","OK","69"
"2020-07-10","ALL","외국인수급","A003220","대원제약","-2.17006635536987","OK","70"
"2020-07-10","ALL","외국인수급","A003230","삼양식품","-.318814402141388","OK","71"
"2020-07-10","ALL","외국인수급","A003240","태광산업","-.253727321717262","OK","72"
"2020-07-10","ALL","외국인수급","A003300","한일홀딩스","-2.47411020393737E-02","OK","73"
"2020-07-10","ALL","외국인수급","A003380","하림지주","-.209368141388472","OK","74"
"2020-07-10","ALL","외국인수급","A003470","유안타증권",".159568992141656","OK","75"
"2020-07-10","ALL","외국인수급","A003490","대한항공","-.580660934762235","OK","76"
"2020-07-10","ALL","외국인수급","A003520","영진약품","-7.75758935247495E-02","OK","77"
"2020-07-10","ALL","외국인수급","A003530","한화투자증권","-.209562808623389","OK","78"
"2020-07-10","ALL","외국인수급","A003540","대신증권","-.337095674570108","OK","79"
"2020-07-10","ALL","외국인수급","A003550","LG","-.294022670695398","OK","80"
"2020-07-10","ALL","외국인수급","A003620","KG모빌리티","2.53971837345148E-02","OK","81"
"2020-07-10","ALL","외국인수급","A003670","포스코퓨처엠","-3.32536949971095E-02","OK","82"
"2020-07-10","ALL","외국인수급","A003690","코리안리","-1.08582189938122","OK","83"
"2020-07-10","ALL","외국인수급","A003800","에이스침대","-1.82367125286215E-02","OK","84"
"2020-07-10","ALL","외국인수급","A003850","보령","-.180723658254108","OK","85"
"2020-07-10","ALL","외국인수급","A004000","롯데정밀화학",".386590154032015","OK","86"
"2020-07-10","ALL","외국인수급","A004020","현대제철",".204233311220855","OK","87"
"2020-07-10","ALL","외국인수급","A004170","신세계","-.303286695850858","OK","88"
"2020-07-10","ALL","외국인수급","A004370","농심","-.795545353210939","OK","89"
"2020-07-10","ALL","외국인수급","A004430","송원산업",".415162454873646","OK","90"
"2020-07-10","ALL","외국인수급","A004490","세방전지","-.355987055016181","OK","91"
"2020-07-10","ALL","외국인수급","A004690","삼천리","-.767468082784709","OK","92"
"2020-07-10","ALL","외국인수급","A004700","조광피혁","8.88152051631239E-03","OK","93"
"2020-07-10","ALL","외국인수급","A004800","효성","-.514478299745512","OK","94"
"2020-07-10","ALL","외국인수급","A004990","롯데지주","-1.06488804390455E-02","OK","95"
"2020-07-10","ALL","외국인수급","A005070","코스모신소재","-1.27763496143959","OK","96"
"2020-07-10","ALL","외국인수급","A005180","빙그레","-.253776435045317","OK","97"
"2020-07-10","ALL","외국인수급","A005250","녹십자홀딩스","-1.59146972228853E-02","OK","98"
"2020-07-10","ALL","외국인수급","A005290","동진쎄미켐","1.46488111505876","OK","99"
"2020-07-10","ALL","외국인수급","A005300","롯데칠성","-.624374488217633","OK","100"
"2020-07-10","ALL","외국인수급","A005380","현대차","-.536727669576897","OK","101"
"2020-07-10","ALL","외국인수급","A005440","현대지에프홀딩스",".24314940682854","OK","102"
"2020-07-10","ALL","외국인수급","A005490","POSCO홀딩스",".773620328807466","OK","103"
"2020-07-10","ALL","외국인수급","A005500","삼진제약",".359712230215827","OK","104"
"2020-07-10","ALL","외국인수급","A005610","삼립","-.082540940306392","OK","105"
"2020-07-10","ALL","외국인수급","A005690","파미셀",".904404518232128","OK","106"
