Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-25","ALL","외국인수급","A000070","삼양홀딩스","-.283344377670635","OK","14"
"2020-03-25","ALL","외국인수급","A000080","하이트진로","-1.09837607560729","OK","15"
"2020-03-25","ALL","외국인수급","A000100","유한양행","-.158392510045048","OK","16"
"2020-03-25","ALL","외국인수급","A000120","CJ대한통운","2.18377072976479E-02","OK","17"
"2020-03-25","ALL","외국인수급","A000150","두산",".887810272794298","OK","18"
"2020-03-25","ALL","외국인수급","A000210","DL","-2.95464144568136","OK","19"
"2020-03-25","ALL","외국인수급","A000240","한국앤컴퍼니",".144783042177814","OK","20"
"2020-03-25","ALL","외국인수급","A000250","삼천당제약","-.86526048501531","OK","21"
"2020-03-25","ALL","외국인수급","A000270","기아","-.711495472566072","OK","22"
"2020-03-25","ALL","외국인수급","A000400","롯데손해보험","-.448855213309175","OK","23"
"2020-03-25","ALL","외국인수급","A000480","CR홀딩스","-.380645161290323","OK","24"
"2020-03-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.127512180267966","OK","25"
"2020-03-25","ALL","외국인수급","A000660","SK하이닉스","-1.53105584011489","OK","26"
"2020-03-25","ALL","외국인수급","A000670","영풍","-.169983268662561","OK","27"
"2020-03-25","ALL","외국인수급","A000720","현대건설","-.907278489720262","OK","28"
"2020-03-25","ALL","외국인수급","A000810","삼성화재","-.270621256786277","OK","29"
"2020-03-25","ALL","외국인수급","A000880","한화","-.561337930590017","OK","30"
"2020-03-25","ALL","외국인수급","A000990","DB하이텍","-3.08101878155285","OK","31"
"2020-03-25","ALL","외국인수급","A001040","CJ","-.512111333402412","OK","32"
"2020-03-25","ALL","외국인수급","A001060","JW중외제약","-.751288706906007","OK","33"
"2020-03-25","ALL","외국인수급","A001120","LX인터내셔널",".355563264244211","OK","34"
"2020-03-25","ALL","외국인수급","A001230","동국홀딩스","-.235299291903065","OK","35"
"2020-03-25","ALL","외국인수급","A001440","대한전선","-.051571911873917","OK","36"
"2020-03-25","ALL","외국인수급","A001450","현대해상","-.863769090825702","OK","37"
"2020-03-25","ALL","외국인수급","A001630","종근당홀딩스","-1.96920873612603E-02","OK","38"
"2020-03-25","ALL","외국인수급","A001680","대상","8.32547038907698E-02","OK","39"
"2020-03-25","ALL","외국인수급","A001720","신영증권","-.250187640730548","OK","40"
"2020-03-25","ALL","외국인수급","A001740","SK네트웍스","-2.06936467655047","OK","41"
"2020-03-25","ALL","외국인수급","A001800","오리온홀딩스","-4.56083410231118E-02","OK","42"
"2020-03-25","ALL","외국인수급","A001820","삼화콘덴서",".901787419037408","OK","43"
"2020-03-25","ALL","외국인수급","A002320","한진","2.33419312000409","OK","44"
"2020-03-25","ALL","외국인수급","A002350","넥센타이어","-.7649128059277","OK","45"
"2020-03-25","ALL","외국인수급","A002380","KCC",".662340759948872","OK","46"
"2020-03-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.33246018725811","OK","47"
"2020-03-25","ALL","외국인수급","A002840","미원상사","6.86012211017356E-03","OK","48"
"2020-03-25","ALL","외국인수급","A002960","한국쉘석유",".247568523430592","OK","49"
"2020-03-25","ALL","외국인수급","A003000","부광약품",".887022052010624","OK","50"
"2020-03-25","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.15476024045855","OK","51"
"2020-03-25","ALL","외국인수급","A003090","대웅","-.671522366630274","OK","52"
