Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-09","ALL","외국인수급","A000020","동화약품","-9.88057917271496E-02","OK","14"
"2020-09-09","ALL","외국인수급","A000050","경방","3.74111485222596E-02","OK","15"
"2020-09-09","ALL","외국인수급","A000070","삼양홀딩스","8.85565285840795E-02","OK","16"
"2020-09-09","ALL","외국인수급","A000080","하이트진로","-.424214334453414","OK","17"
"2020-09-09","ALL","외국인수급","A000100","유한양행","-.56157258236062","OK","18"
"2020-09-09","ALL","외국인수급","A000120","CJ대한통운",".306123043404811","OK","19"
"2020-09-09","ALL","외국인수급","A000140","하이트진로홀딩스","-.379276792628924","OK","20"
"2020-09-09","ALL","외국인수급","A000150","두산","-.317585802687894","OK","21"
"2020-09-09","ALL","외국인수급","A000210","DL","-.300009323264208","OK","22"
"2020-09-09","ALL","외국인수급","A000240","한국앤컴퍼니","-1.91888288649307","OK","23"
"2020-09-09","ALL","외국인수급","A000250","삼천당제약","-.175515234722374","OK","24"
"2020-09-09","ALL","외국인수급","A000270","기아","-.180245933226677","OK","25"
"2020-09-09","ALL","외국인수급","A000370","한화손해보험","-.307816678067284","OK","26"
"2020-09-09","ALL","외국인수급","A000400","롯데손해보험","-1.13395827033565E-02","OK","27"
"2020-09-09","ALL","외국인수급","A000480","CR홀딩스",".033921302578019","OK","28"
"2020-09-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-8.45891162003822E-02","OK","29"
"2020-09-09","ALL","외국인수급","A000660","SK하이닉스","-.61990228196777","OK","30"
"2020-09-09","ALL","외국인수급","A000670","영풍","-6.70447244182473E-02","OK","31"
"2020-09-09","ALL","외국인수급","A000720","현대건설","-.924094669008725","OK","32"
"2020-09-09","ALL","외국인수급","A000810","삼성화재",".24944951726899","OK","33"
"2020-09-09","ALL","외국인수급","A000880","한화",".353419617209437","OK","34"
"2020-09-09","ALL","외국인수급","A000990","DB하이텍",".563916046581467","OK","35"
"2020-09-09","ALL","외국인수급","A001040","CJ",".401109095836721","OK","36"
"2020-09-09","ALL","외국인수급","A001060","JW중외제약","-.213553177224305","OK","37"
"2020-09-09","ALL","외국인수급","A001120","LX인터내셔널",".697514160377834","OK","38"
"2020-09-09","ALL","외국인수급","A001130","대한제분","1.13309352517986","OK","39"
"2020-09-09","ALL","외국인수급","A001200","유진투자증권",".162500597428667","OK","40"
"2020-09-09","ALL","외국인수급","A001230","동국홀딩스",".383985254966209","OK","41"
"2020-09-09","ALL","외국인수급","A001360","삼성제약","9.83507338477833E-02","OK","42"
"2020-09-09","ALL","외국인수급","A001390","KG케미칼","-.728189329225599","OK","43"
"2020-09-09","ALL","외국인수급","A001430","세아베스틸지주","-.29366597515963","OK","44"
"2020-09-09","ALL","외국인수급","A001440","대한전선","-2.62901502294299","OK","45"
"2020-09-09","ALL","외국인수급","A001450","현대해상","-.206922776814772","OK","46"
"2020-09-09","ALL","외국인수급","A001500","현대차증권",".053732746750848","OK","47"
"2020-09-09","ALL","외국인수급","A001510","SK증권","-.260245652438283","OK","48"
"2020-09-09","ALL","외국인수급","A001520","동양","-6.86836773240839E-02","OK","49"
"2020-09-09","ALL","외국인수급","A001570","금양","","BLANK","50"
"2020-09-09","ALL","외국인수급","A001630","종근당홀딩스","-3.08336443744827E-02","OK","51"
"2020-09-09","ALL","외국인수급","A001680","대상",".067120100232683","OK","52"
"2020-09-09","ALL","외국인수급","A001720","신영증권","-.429872664745794","OK","53"
"2020-09-09","ALL","외국인수급","A001740","SK네트웍스","8.40068138860152E-02","OK","54"
"2020-09-09","ALL","외국인수급","A001780","알루코","-1.77587659602048","OK","55"
"2020-09-09","ALL","외국인수급","A001800","오리온홀딩스","-1.2055321351971","OK","56"
"2020-09-09","ALL","외국인수급","A001820","삼화콘덴서","9.05581947743468E-02","OK","57"
"2020-09-09","ALL","외국인수급","A002020","코오롱",".304914267611769","OK","58"
"2020-09-09","ALL","외국인수급","A002100","경농","-5.21890403015367E-02","OK","59"
"2020-09-09","ALL","외국인수급","A002150","도화엔지니어링","-.266242650593499","OK","60"
"2020-09-09","ALL","외국인수급","A002210","동성제약","-.381679389312977","OK","61"
"2020-09-09","ALL","외국인수급","A002240","고려제강","-.141065830721003","OK","62"
"2020-09-09","ALL","외국인수급","A002320","한진",".865754017639738","OK","63"
"2020-09-09","ALL","외국인수급","A002350","넥센타이어","-9.27285372073256E-02","OK","64"
"2020-09-09","ALL","외국인수급","A002380","KCC","-.546931885880718","OK","65"
"2020-09-09","ALL","외국인수급","A002390","한독","-.285365624706655","OK","66"
"2020-09-09","ALL","외국인수급","A002620","제일파마홀딩스","-2.57102455328448E-03","OK","67"
"2020-09-09","ALL","외국인수급","A002720","국제약품","","BLANK","68"
"2020-09-09","ALL","외국인수급","A002780","진흥기업",".03197302639228","OK","69"
"2020-09-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.327724526516194","OK","70"
"2020-09-09","ALL","외국인수급","A002840","미원상사","1.44927536231884E-02","OK","71"
"2020-09-09","ALL","외국인수급","A002960","한국쉘석유",".23240589198036","OK","72"
"2020-09-09","ALL","외국인수급","A003000","부광약품","-1.25716436411538","OK","73"
"2020-09-09","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.671794533210088","OK","74"
"2020-09-09","ALL","외국인수급","A003070","코오롱글로벌","-.445503927468834","OK","75"
