Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-07","ALL","외국인수급","A000020","동화약품","-.459883698833188","OK","14"
"2016-09-07","ALL","외국인수급","A000050","경방","-4.51711988436173E-03","OK","15"
"2016-09-07","ALL","외국인수급","A000070","삼양홀딩스","-1.04849778862285E-02","OK","16"
"2016-09-07","ALL","외국인수급","A000080","하이트진로","-1.07127985766741","OK","17"
"2016-09-07","ALL","외국인수급","A000100","유한양행",".252599858189553","OK","18"
"2016-09-07","ALL","외국인수급","A000120","CJ대한통운",".705923221027993","OK","19"
"2016-09-07","ALL","외국인수급","A000140","하이트진로홀딩스","-.4143325930591","OK","20"
"2016-09-07","ALL","외국인수급","A000150","두산","2.66266157987361E-02","OK","21"
"2016-09-07","ALL","외국인수급","A000210","DL",".818811024595229","OK","22"
"2016-09-07","ALL","외국인수급","A000240","한국앤컴퍼니","9.85450118833691E-02","OK","23"
"2016-09-07","ALL","외국인수급","A000270","기아","-.25031123034906","OK","24"
"2016-09-07","ALL","외국인수급","A000370","한화손해보험",".058252121479289","OK","25"
"2016-09-07","ALL","외국인수급","A000390","SP삼화","7.47440017938561E-02","OK","26"
"2016-09-07","ALL","외국인수급","A000400","롯데손해보험",".134605255457365","OK","27"
"2016-09-07","ALL","외국인수급","A000430","대원강업","3.36021505376344E-03","OK","28"
"2016-09-07","ALL","외국인수급","A000480","CR홀딩스","-2.66903914590747E-02","OK","29"
"2016-09-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.38204044600435","OK","30"
"2016-09-07","ALL","외국인수급","A000660","SK하이닉스","1.27588961762783","OK","31"
"2016-09-07","ALL","외국인수급","A000670","영풍","-.023999808001536","OK","32"
"2016-09-07","ALL","외국인수급","A000680","LS네트웍스","-1.14665749340672E-02","OK","33"
"2016-09-07","ALL","외국인수급","A000720","현대건설","1.14249751894077","OK","34"
"2016-09-07","ALL","외국인수급","A000810","삼성화재","-1.12623506369772","OK","35"
"2016-09-07","ALL","외국인수급","A000880","한화",".731098834010416","OK","36"
"2016-09-07","ALL","외국인수급","A000970","한국주철관","","BLANK","37"
"2016-09-07","ALL","외국인수급","A000990","DB하이텍","-1.54703043319212","OK","38"
"2016-09-07","ALL","외국인수급","A001040","CJ",".585420560747664","OK","39"
"2016-09-07","ALL","외국인수급","A001060","JW중외제약",".263499686977322","OK","40"
"2016-09-07","ALL","외국인수급","A001120","LX인터내셔널",".461719942972521","OK","41"
"2016-09-07","ALL","외국인수급","A001130","대한제분","-.33378287255563","OK","42"
"2016-09-07","ALL","외국인수급","A001200","유진투자증권",".237239129628943","OK","43"
"2016-09-07","ALL","외국인수급","A001230","동국홀딩스","-.205798957285283","OK","44"
"2016-09-07","ALL","외국인수급","A001430","세아베스틸지주","-.345337937839171","OK","45"
"2016-09-07","ALL","외국인수급","A001440","대한전선",".196304725335174","OK","46"
"2016-09-07","ALL","외국인수급","A001450","현대해상","1.01617891481349","OK","47"
"2016-09-07","ALL","외국인수급","A001460","BYC","-3.29424166556859E-03","OK","48"
