Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-09","ALL","외국인수급","A000020","동화약품","-.280937371522543","OK","14"
"2018-08-09","ALL","외국인수급","A000050","경방","-9.74453515933632E-02","OK","15"
"2018-08-09","ALL","외국인수급","A000070","삼양홀딩스",".327547337666933","OK","16"
"2018-08-09","ALL","외국인수급","A000080","하이트진로","-.657962864129872","OK","17"
"2018-08-09","ALL","외국인수급","A000100","유한양행","-.151551170807084","OK","18"
"2018-08-09","ALL","외국인수급","A000120","CJ대한통운","-.150511587365135","OK","19"
"2018-08-09","ALL","외국인수급","A000150","두산","-.551164938930514","OK","20"
"2018-08-09","ALL","외국인수급","A000210","DL","2.06384507214478","OK","21"
"2018-08-09","ALL","외국인수급","A000240","한국앤컴퍼니",".11609173616376","OK","22"
"2018-08-09","ALL","외국인수급","A000250","삼천당제약","-1.52820535536311","OK","23"
"2018-08-09","ALL","외국인수급","A000270","기아",".196489585109216","OK","24"
"2018-08-09","ALL","외국인수급","A000370","한화손해보험","-.164783427495292","OK","25"
"2018-08-09","ALL","외국인수급","A000400","롯데손해보험","-7.30665467625899E-02","OK","26"
"2018-08-09","ALL","외국인수급","A000430","대원강업","6.99473337722186E-02","OK","27"
"2018-08-09","ALL","외국인수급","A000480","CR홀딩스","-2.93083235638921E-02","OK","28"
"2018-08-09","ALL","외국인수급","A000540","흥국화재","-.127270057271526","OK","29"
"2018-08-09","ALL","외국인수급","A000640","동아쏘시오홀딩스",".475954704444906","OK","30"
"2018-08-09","ALL","외국인수급","A000660","SK하이닉스","-4.71516084939381E-02","OK","31"
"2018-08-09","ALL","외국인수급","A000670","영풍",".176527069946082","OK","32"
"2018-08-09","ALL","외국인수급","A000680","LS네트웍스","4.18112639545094E-03","OK","33"
"2018-08-09","ALL","외국인수급","A000720","현대건설","1.08817140808537","OK","34"
"2018-08-09","ALL","외국인수급","A000810","삼성화재","-9.33206760462374E-02","OK","35"
"2018-08-09","ALL","외국인수급","A000880","한화","1.70215663245332E-03","OK","36"
"2018-08-09","ALL","외국인수급","A000990","DB하이텍","1.24652914327935","OK","37"
"2018-08-09","ALL","외국인수급","A001040","CJ","3.30835013292903E-02","OK","38"
"2018-08-09","ALL","외국인수급","A001060","JW중외제약",".241133326635185","OK","39"
"2018-08-09","ALL","외국인수급","A001120","LX인터내셔널","-.331713160258921","OK","40"
"2018-08-09","ALL","외국인수급","A001130","대한제분","3.25118668313935E-03","OK","41"
"2018-08-09","ALL","외국인수급","A001200","유진투자증권","-.126196235145651","OK","42"
