Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-24","ALL","외국인수급","A000020","동화약품","-.348700482504156","OK","14"
"2019-01-24","ALL","외국인수급","A000050","경방","-4.27195951496829E-02","OK","15"
"2019-01-24","ALL","외국인수급","A000070","삼양홀딩스",".243983908680308","OK","16"
"2019-01-24","ALL","외국인수급","A000080","하이트진로","-.322121988641384","OK","17"
"2019-01-24","ALL","외국인수급","A000100","유한양행","-.514135946330313","OK","18"
"2019-01-24","ALL","외국인수급","A000120","CJ대한통운",".665676202075776","OK","19"
"2019-01-24","ALL","외국인수급","A000150","두산",".426299549014954","OK","20"
"2019-01-24","ALL","외국인수급","A000210","DL","2.67127574826448","OK","21"
"2019-01-24","ALL","외국인수급","A000240","한국앤컴퍼니","8.56276758648708E-02","OK","22"
"2019-01-24","ALL","외국인수급","A000250","삼천당제약",".624333425205814","OK","23"
"2019-01-24","ALL","외국인수급","A000270","기아",".300449127261561","OK","24"
"2019-01-24","ALL","외국인수급","A000370","한화손해보험",".232508336647597","OK","25"
"2019-01-24","ALL","외국인수급","A000400","롯데손해보험",".423098913664951","OK","26"
"2019-01-24","ALL","외국인수급","A000430","대원강업","6.98582288884323E-02","OK","27"
"2019-01-24","ALL","외국인수급","A000480","CR홀딩스","2.95159386068477E-03","OK","28"
"2019-01-24","ALL","외국인수급","A000540","흥국화재","3.44376334458296E-03","OK","29"
"2019-01-24","ALL","외국인수급","A000640","동아쏘시오홀딩스",".239230938577823","OK","30"
"2019-01-24","ALL","외국인수급","A000660","SK하이닉스","1.36964213508162","OK","31"
"2019-01-24","ALL","외국인수급","A000670","영풍","5.80886676897922E-02","OK","32"
"2019-01-24","ALL","외국인수급","A000720","현대건설","1.843539917723","OK","33"
"2019-01-24","ALL","외국인수급","A000810","삼성화재",".27369747126849","OK","34"
"2019-01-24","ALL","외국인수급","A000880","한화",".111067964408146","OK","35"
"2019-01-24","ALL","외국인수급","A000990","DB하이텍","1.01514254293207","OK","36"
"2019-01-24","ALL","외국인수급","A001040","CJ",".209989462160973","OK","37"
"2019-01-24","ALL","외국인수급","A001060","JW중외제약",".40543943591035","OK","38"
"2019-01-24","ALL","외국인수급","A001120","LX인터내셔널","-.91804346056808","OK","39"
"2019-01-24","ALL","외국인수급","A001130","대한제분",".706771860618014","OK","40"
"2019-01-24","ALL","외국인수급","A001230","동국홀딩스",".490551798206148","OK","41"
"2019-01-24","ALL","외국인수급","A001430","세아베스틸지주","-.168389179836554","OK","42"
"2019-01-24","ALL","외국인수급","A001440","대한전선","6.65522435111563E-02","OK","43"
"2019-01-24","ALL","외국인수급","A001450","현대해상",".748530998306132","OK","44"
"2019-01-24","ALL","외국인수급","A001500","현대차증권",".24292434641783","OK","45"
"2019-01-24","ALL","외국인수급","A001510","SK증권","-.745642024653209","OK","46"
"2019-01-24","ALL","외국인수급","A001520","동양","9.31023316062176E-02","OK","47"
"2019-01-24","ALL","외국인수급","A001630","종근당홀딩스","3.26157860404436E-03","OK","48"
"2019-01-24","ALL","외국인수급","A001680","대상","-3.40885848692135E-03","OK","49"
"2019-01-24","ALL","외국인수급","A001720","신영증권",".117979335740588","OK","50"
"2019-01-24","ALL","외국인수급","A001740","SK네트웍스","1.05968056473319","OK","51"
"2019-01-24","ALL","외국인수급","A001800","오리온홀딩스",".293181286760077","OK","52"
"2019-01-24","ALL","외국인수급","A001820","삼화콘덴서",".404007464173778","OK","53"
"2019-01-24","ALL","외국인수급","A002020","코오롱",".501855821004757","OK","54"
"2019-01-24","ALL","외국인수급","A002030","아세아","3.18890261888628E-02","OK","55"
"2019-01-24","ALL","외국인수급","A002100","경농","-.254654021777309","OK","56"
"2019-01-24","ALL","외국인수급","A002150","도화엔지니어링","1.20458265139116","OK","57"
"2019-01-24","ALL","외국인수급","A002210","동성제약","-.653989887887448","OK","58"
"2019-01-24","ALL","외국인수급","A002240","고려제강",".137577002053388","OK","59"
"2019-01-24","ALL","외국인수급","A002310","아세아제지",".284530884206735","OK","60"
"2019-01-24","ALL","외국인수급","A002320","한진","7.52056404230317E-02","OK","61"
"2019-01-24","ALL","외국인수급","A002350","넥센타이어","9.61887865250198E-03","OK","62"
"2019-01-24","ALL","외국인수급","A002380","KCC",".221995833776818","OK","63"
"2019-01-24","ALL","외국인수급","A002390","한독","-.567365699511635","OK","64"
"2019-01-24","ALL","외국인수급","A002620","제일파마홀딩스","-.170187936106586","OK","65"
