Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-20","ALL","외국인수급","A000050","경방","-8.09746402149509E-02","OK","14"
"2019-12-20","ALL","외국인수급","A000070","삼양홀딩스","-.354270221418888","OK","15"
"2019-12-20","ALL","외국인수급","A000080","하이트진로",".358088337745576","OK","16"
"2019-12-20","ALL","외국인수급","A000100","유한양행",".243329326268309","OK","17"
"2019-12-20","ALL","외국인수급","A000120","CJ대한통운",".218352650558564","OK","18"
"2019-12-20","ALL","외국인수급","A000140","하이트진로홀딩스",".290232778534621","OK","19"
"2019-12-20","ALL","외국인수급","A000150","두산","-.215557562003303","OK","20"
"2019-12-20","ALL","외국인수급","A000210","DL","-.845309052790678","OK","21"
"2019-12-20","ALL","외국인수급","A000240","한국앤컴퍼니",".151273151703167","OK","22"
"2019-12-20","ALL","외국인수급","A000250","삼천당제약","-.256613291102117","OK","23"
"2019-12-20","ALL","외국인수급","A000270","기아","-.25362778515505","OK","24"
"2019-12-20","ALL","외국인수급","A000370","한화손해보험","-.247731614135626","OK","25"
"2019-12-20","ALL","외국인수급","A000400","롯데손해보험","-.158546073782645","OK","26"
"2019-12-20","ALL","외국인수급","A000480","CR홀딩스",".145881006864989","OK","27"
"2019-12-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","-3.03747885693938","OK","28"
"2019-12-20","ALL","외국인수급","A000660","SK하이닉스",".373269684980517","OK","29"
"2019-12-20","ALL","외국인수급","A000670","영풍","3.29015723488259E-02","OK","30"
"2019-12-20","ALL","외국인수급","A000720","현대건설",".426405624572246","OK","31"
"2019-12-20","ALL","외국인수급","A000810","삼성화재","-.447726365890501","OK","32"
"2019-12-20","ALL","외국인수급","A000880","한화","-.238451640011555","OK","33"
"2019-12-20","ALL","외국인수급","A000990","DB하이텍","10.0765670178574","OK","34"
"2019-12-20","ALL","외국인수급","A001040","CJ","-.303003297388825","OK","35"
"2019-12-20","ALL","외국인수급","A001060","JW중외제약","-.704060862891655","OK","36"
"2019-12-20","ALL","외국인수급","A001120","LX인터내셔널","-.668056314926189","OK","37"
"2019-12-20","ALL","외국인수급","A001230","동국홀딩스","2.14576925827909E-02","OK","38"
"2019-12-20","ALL","외국인수급","A001360","삼성제약","","BLANK","39"
"2019-12-20","ALL","외국인수급","A001430","세아베스틸지주","-1.85898735888596E-02","OK","40"
"2019-12-20","ALL","외국인수급","A001440","대한전선","-.338182505195541","OK","41"
"2019-12-20","ALL","외국인수급","A001450","현대해상","-.752050034184092","OK","42"
"2019-12-20","ALL","외국인수급","A001500","현대차증권",".276101850905001","OK","43"
"2019-12-20","ALL","외국인수급","A001510","SK증권","-.229317952816094","OK","44"
"2019-12-20","ALL","외국인수급","A001520","동양","-.197841203340025","OK","45"
"2019-12-20","ALL","외국인수급","A001630","종근당홀딩스","2.0192652235314","OK","46"
"2019-12-20","ALL","외국인수급","A001680","대상","-.722478212962035","OK","47"
"2019-12-20","ALL","외국인수급","A001720","신영증권","-.105755860637277","OK","48"
"2019-12-20","ALL","외국인수급","A001740","SK네트웍스",".479502145685861","OK","49"
"2019-12-20","ALL","외국인수급","A001800","오리온홀딩스","-.157367797483924","OK","50"
"2019-12-20","ALL","외국인수급","A001820","삼화콘덴서",".326104679602152","OK","51"
"2019-12-20","ALL","외국인수급","A002150","도화엔지니어링","-.679209183673469","OK","52"
"2019-12-20","ALL","외국인수급","A002210","동성제약",".780839745199662","OK","53"
"2019-12-20","ALL","외국인수급","A002240","고려제강","-.258215962441315","OK","54"
"2019-12-20","ALL","외국인수급","A002310","아세아제지","-.134289989640486","OK","55"
"2019-12-20","ALL","외국인수급","A002320","한진","3.43780438893027E-02","OK","56"
"2019-12-20","ALL","외국인수급","A002350","넥센타이어","-9.87559026516527E-02","OK","57"
"2019-12-20","ALL","외국인수급","A002380","KCC","-.332209812085564","OK","58"
"2019-12-20","ALL","외국인수급","A002390","한독","-1.06226616782469","OK","59"
"2019-12-20","ALL","외국인수급","A002620","제일파마홀딩스","-.14136654325143","OK","60"
"2019-12-20","ALL","외국인수급","A002780","진흥기업","-9.33154997045009E-03","OK","61"
"2019-12-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","1.73027219344443E-02","OK","62"
"2019-12-20","ALL","외국인수급","A002810","삼영무역",".05941770647653","OK","63"
"2019-12-20","ALL","외국인수급","A002840","미원상사","4.29599398560842E-02","OK","64"
"2019-12-20","ALL","외국인수급","A002960","한국쉘석유","-9.18484500574053E-02","OK","65"
"2019-12-20","ALL","외국인수급","A002990","금호건설","-.588948133785749","OK","66"
"2019-12-20","ALL","외국인수급","A003000","부광약품",".175857577073383","OK","67"
"2019-12-20","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.310352471735757","OK","68"
"2019-12-20","ALL","외국인수급","A003090","대웅","-9.47584309042291E-02","OK","69"
"2019-12-20","ALL","외국인수급","A003220","대원제약",".552603613177471","OK","70"
"2019-12-20","ALL","외국인수급","A003230","삼양식품",".689644966035725","OK","71"
"2019-12-20","ALL","외국인수급","A003240","태광산업","3.32032871254254E-02","OK","72"
"2019-12-20","ALL","외국인수급","A003300","한일홀딩스","5.22485538346707E-02","OK","73"
"2019-12-20","ALL","외국인수급","A003380","하림지주","9.89401041344596E-03","OK","74"
"2019-12-20","ALL","외국인수급","A003470","유안타증권",".289115951658376","OK","75"
"2019-12-20","ALL","외국인수급","A003490","대한항공","-.351452183786616","OK","76"
"2019-12-20","ALL","외국인수급","A003520","영진약품",".192238955920284","OK","77"
"2019-12-20","ALL","외국인수급","A003530","한화투자증권","-4.05304992006485E-02","OK","78"
"2019-12-20","ALL","외국인수급","A003540","대신증권","-.855562733389005","OK","79"
"2019-12-20","ALL","외국인수급","A003550","LG","-.394466587032197","OK","80"
"2019-12-20","ALL","외국인수급","A003620","KG모빌리티","-1.17433414043584","OK","81"
"2019-12-20","ALL","외국인수급","A003670","포스코퓨처엠","-.109195877425044","OK","82"
"2019-12-20","ALL","외국인수급","A003690","코리안리",".850799751766661","OK","83"
"2019-12-20","ALL","외국인수급","A003800","에이스침대","-3.13635294425133E-02","OK","84"
"2019-12-20","ALL","외국인수급","A003850","보령","1.14784670319344","OK","85"
"2019-12-20","ALL","외국인수급","A003920","남양유업","-.424382716049383","OK","86"
"2019-12-20","ALL","외국인수급","A004000","롯데정밀화학","5.96958920698271E-03","OK","87"
"2019-12-20","ALL","외국인수급","A004020","현대제철","-.993419432871284","OK","88"
"2019-12-20","ALL","외국인수급","A004170","신세계","-7.16981277537285E-02","OK","89"
"2019-12-20","ALL","외국인수급","A004370","농심","-.449576253438141","OK","90"
"2019-12-20","ALL","외국인수급","A004430","송원산업","1.22532894736842","OK","91"
"2019-12-20","ALL","외국인수급","A004490","세방전지","-.43609022556391","OK","92"
"2019-12-20","ALL","외국인수급","A004690","삼천리","-.35969152854512","OK","93"
"2019-12-20","ALL","외국인수급","A004710","한솔테크닉스","4.2174279005892","OK","94"
"2019-12-20","ALL","외국인수급","A004800","효성","-1.03948385878131","OK","95"
"2019-12-20","ALL","외국인수급","A004990","롯데지주","-.062063005734936","OK","96"
"2019-12-20","ALL","외국인수급","A005180","빙그레","-.746457033644658","OK","97"
"2019-12-20","ALL","외국인수급","A005250","녹십자홀딩스",".104294292165777","OK","98"
"2019-12-20","ALL","외국인수급","A005290","동진쎄미켐","1.92264728687264","OK","99"
"2019-12-20","ALL","외국인수급","A005300","롯데칠성",".129735339906591","OK","100"
"2019-12-20","ALL","외국인수급","A005380","현대차","-.814196391281907","OK","101"
"2019-12-20","ALL","외국인수급","A005440","현대지에프홀딩스",".059399245172669","OK","102"
"2019-12-20","ALL","외국인수급","A005490","POSCO홀딩스",".200782821032142","OK","103"
"2019-12-20","ALL","외국인수급","A005500","삼진제약","-1.24424468318351","OK","104"
"2019-12-20","ALL","외국인수급","A005610","삼립","-.267046241828007","OK","105"
"2019-12-20","ALL","외국인수급","A005690","파미셀",".525671339300794","OK","106"
"2019-12-20","ALL","외국인수급","A005720","넥센","-4.74023511566174E-02","OK","107"
"2019-12-20","ALL","외국인수급","A005810","풍산홀딩스","-3.79290726341741E-02","OK","108"
"2019-12-20","ALL","외국인수급","A005830","DB손해보험","-.527359572431062","OK","109"
"2019-12-20","ALL","외국인수급","A005850","에스엘","-.518925166136955","OK","110"
"2019-12-20","ALL","외국인수급","A005880","대한해운",".689105829613026","OK","111"
"2019-12-20","ALL","외국인수급","A005930","삼성전자","-.00894569377592","OK","112"
"2019-12-20","ALL","외국인수급","A005940","NH투자증권","-.333662524189819","OK","113"
"2019-12-20","ALL","외국인수급","A006040","동원산업",".176375483807751","OK","114"
"2019-12-20","ALL","외국인수급","A006060","화승인더","1.63387537239325","OK","115"
"2019-12-20","ALL","외국인수급","A006120","SK디스커버리","-.641742983077169","OK","116"
"2019-12-20","ALL","외국인수급","A006260","LS",".17736369910283","OK","117"
"2019-12-20","ALL","외국인수급","A006280","녹십자",".134415121008252","OK","118"
"2019-12-20","ALL","외국인수급","A006360","GS건설","-.322179560365658","OK","119"
"2019-12-20","ALL","외국인수급","A006400","삼성SDI","-.223928007823308","OK","120"
"2019-12-20","ALL","외국인수급","A006490","프리티","-.63555047414083","OK","121"
"2019-12-20","ALL","외국인수급","A006650","대한유화","1.23464770523594","OK","122"
"2019-12-20","ALL","외국인수급","A006730","서부T&D",".239661950511909","OK","123"
"2019-12-20","ALL","외국인수급","A006800","미래에셋증권",".357260056839642","OK","124"
"2019-12-20","ALL","외국인수급","A006840","AK홀딩스","-.162513542795233","OK","125"
"2019-12-20","ALL","외국인수급","A007070","GS리테일","-.102460353716635","OK","126"
"2019-12-20","ALL","외국인수급","A007310","오뚜기","7.48860697130189E-02","OK","127"
"2019-12-20","ALL","외국인수급","A007340","DN오토모티브",".046539458812579","OK","128"
"2019-12-20","ALL","외국인수급","A007390","네이처셀","-1.20333029790555","OK","129"
"2019-12-20","ALL","외국인수급","A007460","에이프로젠","-.523219562447475","OK","130"
"2019-12-20","ALL","외국인수급","A007570","일양약품","-.417198390105036","OK","131"
"2019-12-20","ALL","외국인수급","A007690","국도화학","-.087600832207906","OK","132"
"2019-12-20","ALL","외국인수급","A007700","F&F홀딩스",".23656841084227","OK","133"
"2019-12-20","ALL","외국인수급","A008060","대덕","-.445892217942207","OK","134"
"2019-12-20","ALL","외국인수급","A008350","남선알미늄","9.93130844988827E-02","OK","135"
"2019-12-20","ALL","외국인수급","A008490","서흥","5.02128066567835E-02","OK","136"
"2019-12-20","ALL","외국인수급","A008730","율촌화학",".024856385329209","OK","137"
"2019-12-20","ALL","외국인수급","A008770","호텔신라","1.8624014022787","OK","138"
"2019-12-20","ALL","외국인수급","A008930","한미사이언스","-.294766132550434","OK","139"
"2019-12-20","ALL","외국인수급","A009150","삼성전기","2.23640539366212","OK","140"
"2019-12-20","ALL","외국인수급","A009240","한샘","-.355154675498555","OK","141"
"2019-12-20","ALL","외국인수급","A009290","광동제약","-.470121470692138","OK","142"
"2019-12-20","ALL","외국인수급","A009410","태영건설","-.272872482030349","OK","143"
"2019-12-20","ALL","외국인수급","A009420","한올바이오파마",".302588948666885","OK","144"
"2019-12-20","ALL","외국인수급","A009450","경동나비엔","1.05011765532259","OK","145"
"2019-12-20","ALL","외국인수급","A009540","HD한국조선해양",".214015649818263","OK","146"
"2019-12-20","ALL","외국인수급","A009580","무림P&P","-.614605929139552","OK","147"
"2019-12-20","ALL","외국인수급","A009680","모토닉","-2.47227519954793E-02","OK","148"
"2019-12-20","ALL","외국인수급","A009830","한화솔루션",".317271801832372","OK","149"
"2019-12-20","ALL","외국인수급","A009970","영원무역홀딩스","-.27725192660277","OK","150"
"2019-12-20","ALL","외국인수급","A010060","OCI홀딩스","1.31616844276844","OK","151"
"2019-12-20","ALL","외국인수급","A010120","LS ELECTRIC",".992992992992993","OK","152"
"2019-12-20","ALL","외국인수급","A010130","고려아연","-1.68356824637236E-02","OK","153"
"2019-12-20","ALL","외국인수급","A010140","삼성중공업","-.409467621857002","OK","154"
"2019-12-20","ALL","외국인수급","A010780","아이에스동서","-.134916089957002","OK","155"
"2019-12-20","ALL","외국인수급","A010950","S-Oil","-.405849408953074","OK","156"
"2019-12-20","ALL","외국인수급","A011070","LG이노텍","1.50586460275205","OK","157"
"2019-12-20","ALL","외국인수급","A011170","롯데케미칼","-.410563210533179","OK","158"
"2019-12-20","ALL","외국인수급","A011200","HMM",".109351269255804","OK","159"
"2019-12-20","ALL","외국인수급","A011210","현대위아",".02877152601367","OK","160"
"2019-12-20","ALL","외국인수급","A011280","태림포장",".373122115667856","OK","161"
"2019-12-20","ALL","외국인수급","A011690","와이투솔루션",".22593476531424","OK","162"
"2019-12-20","ALL","외국인수급","A011780","금호석유화학","-.226841897107425","OK","163"
"2019-12-20","ALL","외국인수급","A011790","SKC","1.65589350239218E-02","OK","164"
"2019-12-20","ALL","외국인수급","A012330","현대모비스","-.233784768004276","OK","165"
