Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-26","ALL","외국인수급","A000050","경방",".377092511013216","OK","14"
"2026-03-26","ALL","외국인수급","A000070","삼양홀딩스",".662472177921099","OK","15"
"2026-03-26","ALL","외국인수급","A000080","하이트진로","-.573991743410607","OK","16"
"2026-03-26","ALL","외국인수급","A000100","유한양행",".788640676016538","OK","17"
"2026-03-26","ALL","외국인수급","A000120","CJ대한통운",".878022071141298","OK","18"
"2026-03-26","ALL","외국인수급","A000150","두산",".441310034657297","OK","19"
"2026-03-26","ALL","외국인수급","A0001A0","덕양에너젠",".43038399195126","OK","20"
"2026-03-26","ALL","외국인수급","A000210","DL","2.54441068466084","OK","21"
"2026-03-26","ALL","외국인수급","A000240","한국앤컴퍼니","-4.00208748883418E-02","OK","22"
"2026-03-26","ALL","외국인수급","A000250","삼천당제약",".82946121906978","OK","23"
"2026-03-26","ALL","외국인수급","A000270","기아","-1.34027843055922","OK","24"
"2026-03-26","ALL","외국인수급","A000320","노루홀딩스",".157413089298578","OK","25"
"2026-03-26","ALL","외국인수급","A000370","한화손해보험","1.22741587042272","OK","26"
"2026-03-26","ALL","외국인수급","A000390","SP삼화","-3.13144648898424","OK","27"
"2026-03-26","ALL","외국인수급","A000400","롯데손해보험","4.09392250600882E-02","OK","28"
"2026-03-26","ALL","외국인수급","A000490","대동","1.45045780074336","OK","29"
"2026-03-26","ALL","외국인수급","A000500","가온전선","-.648322459189726","OK","30"
"2026-03-26","ALL","외국인수급","A000540","흥국화재",".574664546545039","OK","31"
"2026-03-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","7.29124027834629E-02","OK","32"
"2026-03-26","ALL","외국인수급","A000650","천일고속",".484594055300733","OK","33"
"2026-03-26","ALL","외국인수급","A000660","SK하이닉스","-1.08500639442923","OK","34"
"2026-03-26","ALL","외국인수급","A000670","영풍",".502949914222352","OK","35"
"2026-03-26","ALL","외국인수급","A000720","현대건설",".45721558590725","OK","36"
"2026-03-26","ALL","외국인수급","A0007C0","아크릴","2.63121604104035","OK","37"
"2026-03-26","ALL","외국인수급","A000810","삼성화재","-.517250063555684","OK","38"
"2026-03-26","ALL","외국인수급","A000880","한화",".404245245949401","OK","39"
"2026-03-26","ALL","외국인수급","A0008Z0","에스엔시스","6.05539089141728E-02","OK","40"
"2026-03-26","ALL","외국인수급","A000990","DB하이텍","-2.75564076167094","OK","41"
"2026-03-26","ALL","외국인수급","A0009K0","에임드바이오",".228814544024455","OK","42"
"2026-03-26","ALL","외국인수급","A001040","CJ","8.00493663665204E-02","OK","43"
"2026-03-26","ALL","외국인수급","A001060","JW중외제약",".353520374873955","OK","44"
"2026-03-26","ALL","외국인수급","A001120","LX인터내셔널",".264347183663575","OK","45"
"2026-03-26","ALL","외국인수급","A001130","대한제분",".390229259690068","OK","46"
"2026-03-26","ALL","외국인수급","A001200","유진투자증권","-.226706387124576","OK","47"
"2026-03-26","ALL","외국인수급","A001230","동국홀딩스","9.9618130499751E-03","OK","48"
"2026-03-26","ALL","외국인수급","A001270","부국증권","-.19186761134817","OK","49"
"2026-03-26","ALL","외국인수급","A001340","PKC",".845782429761172","OK","50"
"2026-03-26","ALL","외국인수급","A001390","KG케미칼","-1.88728565453785","OK","51"
"2026-03-26","ALL","외국인수급","A001430","세아베스틸지주",".479469543754129","OK","52"
"2026-03-26","ALL","외국인수급","A001440","대한전선",".939020560135095","OK","53"
"2026-03-26","ALL","외국인수급","A001450","현대해상",".669234289200732","OK","54"
"2026-03-26","ALL","외국인수급","A001460","BYC",".280314414518553","OK","55"
"2026-03-26","ALL","외국인수급","A001500","현대차증권",".227407434287719","OK","56"
"2026-03-26","ALL","외국인수급","A001510","SK증권","-6.2357908411822","OK","57"
"2026-03-26","ALL","외국인수급","A001530","DI동일","-.160712078130795","OK","58"
"2026-03-26","ALL","외국인수급","A001570","금양","0","OK","59"
"2026-03-26","ALL","외국인수급","A0015G0","그린광학","-1.62489230830879","OK","60"
"2026-03-26","ALL","외국인수급","A001680","대상","-.788637543197843","OK","61"
"2026-03-26","ALL","외국인수급","A001720","신영증권","-5.27343546045968E-02","OK","62"
"2026-03-26","ALL","외국인수급","A001740","SK네트웍스",".540006434119215","OK","63"
"2026-03-26","ALL","외국인수급","A001750","한양증권","-.398638228533186","OK","64"
"2026-03-26","ALL","외국인수급","A001790","대한제당","-.224550898203593","OK","65"
"2026-03-26","ALL","외국인수급","A001800","오리온홀딩스",".666997847325716","OK","66"
"2026-03-26","ALL","외국인수급","A001820","삼화콘덴서","-2.3336635159411","OK","67"
"2026-03-26","ALL","외국인수급","A001940","KISCO홀딩스","-2.73410799726589E-02","OK","68"
"2026-03-26","ALL","외국인수급","A002020","코오롱",".584064784071359","OK","69"
"2026-03-26","ALL","외국인수급","A002030","아세아","-.311752577319588","OK","70"
"2026-03-26","ALL","외국인수급","A002240","고려제강","-9.72526136639922E-03","OK","71"
"2026-03-26","ALL","외국인수급","A002310","아세아제지","-.073419700163418","OK","72"
"2026-03-26","ALL","외국인수급","A002320","한진","5.15401406742663E-02","OK","73"
"2026-03-26","ALL","외국인수급","A002350","넥센타이어","-8.94122778322975E-02","OK","74"
"2026-03-26","ALL","외국인수급","A002380","KCC","1.04322499503541","OK","75"
"2026-03-26","ALL","외국인수급","A002710","TCC스틸","-.276148582600195","OK","76"
"2026-03-26","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-9.47775252966653E-02","OK","77"
"2026-03-26","ALL","외국인수급","A002810","삼영무역",".284606085029216","OK","78"
"2026-03-26","ALL","외국인수급","A002840","미원상사","-5.79962302450341E-02","OK","79"
"2026-03-26","ALL","외국인수급","A002900","TYM",".386716591983304","OK","80"
"2026-03-26","ALL","외국인수급","A002960","한국쉘석유","-.799071618037135","OK","81"
"2026-03-26","ALL","외국인수급","A003000","부광약품",".1996352816969","OK","82"
"2026-03-26","ALL","외국인수급","A003030","세아제강지주","-.911599487533261","OK","83"
"2026-03-26","ALL","외국인수급","A003070","코오롱글로벌","-6.16998303254666E-02","OK","84"
"2026-03-26","ALL","외국인수급","A003090","대웅","6.70426065162907E-02","OK","85"
"2026-03-26","ALL","외국인수급","A003120","일성아이에스",".03269042170644","OK","86"
"2026-03-26","ALL","외국인수급","A003160","디아이",".689335573191218","OK","87"
"2026-03-26","ALL","외국인수급","A003200","일신방직",".365948767172596","OK","88"
"2026-03-26","ALL","외국인수급","A003230","삼양식품","-.960471280526817","OK","89"
"2026-03-26","ALL","외국인수급","A003240","태광산업","-.457083361936798","OK","90"
"2026-03-26","ALL","외국인수급","A003280","흥아해운","-1.49069740897158","OK","91"
"2026-03-26","ALL","외국인수급","A003300","한일홀딩스","-.654603611477879","OK","92"
"2026-03-26","ALL","외국인수급","A003380","하림지주","2.38613617044613","OK","93"
"2026-03-26","ALL","외국인수급","A003470","유안타증권",".36065177583819","OK","94"
"2026-03-26","ALL","외국인수급","A003490","대한항공",".109403691891369","OK","95"
"2026-03-26","ALL","외국인수급","A003520","영진약품","-.647138064925117","OK","96"
"2026-03-26","ALL","외국인수급","A003530","한화투자증권","-.402712434907573","OK","97"
"2026-03-26","ALL","외국인수급","A003540","대신증권",".179357366372402","OK","98"
"2026-03-26","ALL","외국인수급","A003550","LG",".297055593982633","OK","99"
"2026-03-26","ALL","외국인수급","A003570","SNT다이내믹스",".700984589041096","OK","100"
