Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-20","ALL","외국인수급","A000020","동화약품","-.422882345310676","OK","14"
"2021-12-20","ALL","외국인수급","A000050","경방","-7.95840407470289E-03","OK","15"
"2021-12-20","ALL","외국인수급","A000070","삼양홀딩스","-7.44584837545126E-02","OK","16"
"2021-12-20","ALL","외국인수급","A000080","하이트진로",".156397419442579","OK","17"
"2021-12-20","ALL","외국인수급","A000100","유한양행","-.192382145025069","OK","18"
"2021-12-20","ALL","외국인수급","A000120","CJ대한통운","-.416522152427197","OK","19"
"2021-12-20","ALL","외국인수급","A000140","하이트진로홀딩스","3.74707259953162E-02","OK","20"
"2021-12-20","ALL","외국인수급","A000150","두산","8.73652550200895E-02","OK","21"
"2021-12-20","ALL","외국인수급","A000210","DL",".175644483131135","OK","22"
"2021-12-20","ALL","외국인수급","A000240","한국앤컴퍼니","-.158652752040053","OK","23"
"2021-12-20","ALL","외국인수급","A000250","삼천당제약",".485752237272031","OK","24"
"2021-12-20","ALL","외국인수급","A000270","기아","-.21551717793488","OK","25"
"2021-12-20","ALL","외국인수급","A000370","한화손해보험",".241121851138983","OK","26"
"2021-12-20","ALL","외국인수급","A000400","롯데손해보험","-8.53226831260779E-02","OK","27"
"2021-12-20","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2021-12-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.92787384642953E-02","OK","29"
"2021-12-20","ALL","외국인수급","A000660","SK하이닉스",".640391187826974","OK","30"
"2021-12-20","ALL","외국인수급","A000670","영풍","-.121937978669206","OK","31"
"2021-12-20","ALL","외국인수급","A000720","현대건설",".586422115637736","OK","32"
"2021-12-20","ALL","외국인수급","A000810","삼성화재","-.189393389241177","OK","33"
"2021-12-20","ALL","외국인수급","A000880","한화","-.374114561278732","OK","34"
"2021-12-20","ALL","외국인수급","A000990","DB하이텍","4.13941999589356","OK","35"
"2021-12-20","ALL","외국인수급","A001040","CJ","-7.73670447336253E-04","OK","36"
"2021-12-20","ALL","외국인수급","A001060","JW중외제약",".241613418530351","OK","37"
"2021-12-20","ALL","외국인수급","A001070","대한방직",".597755367599219","OK","38"
"2021-12-20","ALL","외국인수급","A001120","LX인터내셔널","-.223024208264061","OK","39"
"2021-12-20","ALL","외국인수급","A001130","대한제분","-3.85475291033845E-03","OK","40"
"2021-12-20","ALL","외국인수급","A001200","유진투자증권",".163511903112269","OK","41"
"2021-12-20","ALL","외국인수급","A001230","동국홀딩스","-6.94246191378371E-02","OK","42"
"2021-12-20","ALL","외국인수급","A001270","부국증권",".365307565401838","OK","43"
"2021-12-20","ALL","외국인수급","A001360","삼성제약",".165108942418256","OK","44"
"2021-12-20","ALL","외국인수급","A001390","KG케미칼","0","OK","45"
"2021-12-20","ALL","외국인수급","A001430","세아베스틸지주","-.618278459398796","OK","46"
"2021-12-20","ALL","외국인수급","A001440","대한전선",".455940160934554","OK","47"
"2021-12-20","ALL","외국인수급","A001450","현대해상","-.555473362833049","OK","48"
"2021-12-20","ALL","외국인수급","A001460","BYC",".362690504103165","OK","49"
"2021-12-20","ALL","외국인수급","A001470","삼부토건","-.14510418480469","OK","50"
"2021-12-20","ALL","외국인수급","A001500","현대차증권","3.92628401757012E-02","OK","51"
