Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-21","ALL","외국인수급","A000020","동화약품","-.905580905580906","OK","14"
"2022-09-21","ALL","외국인수급","A000050","경방","-.011719207781554","OK","15"
"2022-09-21","ALL","외국인수급","A000070","삼양홀딩스","-.233529794906826","OK","16"
"2022-09-21","ALL","외국인수급","A000080","하이트진로",".302055289250772","OK","17"
"2022-09-21","ALL","외국인수급","A000100","유한양행","2.14481811942347E-03","OK","18"
"2022-09-21","ALL","외국인수급","A000120","CJ대한통운","5.98562042716204E-03","OK","19"
"2022-09-21","ALL","외국인수급","A000140","하이트진로홀딩스","-4.47694373974034E-02","OK","20"
"2022-09-21","ALL","외국인수급","A000150","두산","-2.27814013421264","OK","21"
"2022-09-21","ALL","외국인수급","A000210","DL","-4.62258381100033E-02","OK","22"
"2022-09-21","ALL","외국인수급","A000230","일동홀딩스","-.113785557986871","OK","23"
"2022-09-21","ALL","외국인수급","A000240","한국앤컴퍼니","7.78222351489234E-02","OK","24"
"2022-09-21","ALL","외국인수급","A000250","삼천당제약","-.229258168830542","OK","25"
"2022-09-21","ALL","외국인수급","A000270","기아",".74039633732291","OK","26"
"2022-09-21","ALL","외국인수급","A000370","한화손해보험","-9.97480050398992E-02","OK","27"
"2022-09-21","ALL","외국인수급","A000400","롯데손해보험","-6.24938970803633E-02","OK","28"
"2022-09-21","ALL","외국인수급","A000480","CR홀딩스","-3.20102432778489E-03","OK","29"
"2022-09-21","ALL","외국인수급","A000490","대동",".510519298930186","OK","30"
"2022-09-21","ALL","외국인수급","A000640","동아쏘시오홀딩스","-6.62417381832099E-02","OK","31"
"2022-09-21","ALL","외국인수급","A000660","SK하이닉스","-.118296771575375","OK","32"
"2022-09-21","ALL","외국인수급","A000670","영풍","6.47547745558089E-02","OK","33"
"2022-09-21","ALL","외국인수급","A000720","현대건설","-.550904556029431","OK","34"
"2022-09-21","ALL","외국인수급","A000810","삼성화재",".167185796768441","OK","35"
"2022-09-21","ALL","외국인수급","A000880","한화",".814124025638065","OK","36"
"2022-09-21","ALL","외국인수급","A000990","DB하이텍","-1.30255827627789","OK","37"
"2022-09-21","ALL","외국인수급","A001040","CJ","-.141325412340163","OK","38"
"2022-09-21","ALL","외국인수급","A001060","JW중외제약",".121703044571246","OK","39"
"2022-09-21","ALL","외국인수급","A001070","대한방직","-4.37940221159812E-02","OK","40"
"2022-09-21","ALL","외국인수급","A001120","LX인터내셔널","4.42390986449034","OK","41"
"2022-09-21","ALL","외국인수급","A001200","유진투자증권","-1.75567962358229E-02","OK","42"
"2022-09-21","ALL","외국인수급","A001230","동국홀딩스","-.782193413682152","OK","43"
"2022-09-21","ALL","외국인수급","A001250","GS글로벌",".538131396500495","OK","44"
"2022-09-21","ALL","외국인수급","A001390","KG케미칼",".374541783987675","OK","45"
"2022-09-21","ALL","외국인수급","A001430","세아베스틸지주","-2.1680538368959","OK","46"
"2022-09-21","ALL","외국인수급","A001440","대한전선","-1.23391765479117","OK","47"
"2022-09-21","ALL","외국인수급","A001450","현대해상",".329904784105","OK","48"
"2022-09-21","ALL","외국인수급","A001470","삼부토건","7.53775374938268E-02","OK","49"
"2022-09-21","ALL","외국인수급","A001500","현대차증권","9.00955012313052E-03","OK","50"
"2022-09-21","ALL","외국인수급","A001510","SK증권","-.116022099447514","OK","51"
"2022-09-21","ALL","외국인수급","A001520","동양","-.112449216482879","OK","52"
"2022-09-21","ALL","외국인수급","A001530","DI동일",".205952828880924","OK","53"
"2022-09-21","ALL","외국인수급","A001570","금양","-1.8678449487849","OK","54"
"2022-09-21","ALL","외국인수급","A001630","종근당홀딩스","-6.79369803629776E-02","OK","55"
"2022-09-21","ALL","외국인수급","A001680","대상",".161144849978955","OK","56"
"2022-09-21","ALL","외국인수급","A001720","신영증권","1.12939050559048E-02","OK","57"
"2022-09-21","ALL","외국인수급","A001740","SK네트웍스","-.423680833396241","OK","58"
"2022-09-21","ALL","외국인수급","A001790","대한제당","-1.25022261798753","OK","59"
"2022-09-21","ALL","외국인수급","A001800","오리온홀딩스","-5.25231719876416E-02","OK","60"
"2022-09-21","ALL","외국인수급","A001820","삼화콘덴서","6.07348921955664E-02","OK","61"
"2022-09-21","ALL","외국인수급","A002020","코오롱","-.401313389273988","OK","62"
"2022-09-21","ALL","외국인수급","A002030","아세아","-3.62226971420292E-02","OK","63"
"2022-09-21","ALL","외국인수급","A002150","도화엔지니어링","-.470162748643761","OK","64"
"2022-09-21","ALL","외국인수급","A002240","고려제강","-.010501995379122","OK","65"
"2022-09-21","ALL","외국인수급","A002310","아세아제지","-.707406460410807","OK","66"
"2022-09-21","ALL","외국인수급","A002320","한진","-.101588245496667","OK","67"
"2022-09-21","ALL","외국인수급","A002350","넥센타이어",".900330481514655","OK","68"
"2022-09-21","ALL","외국인수급","A002380","KCC",".37747436694403","OK","69"
"2022-09-21","ALL","외국인수급","A002710","TCC스틸",".288155469927961","OK","70"
"2022-09-21","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-2.08092406673967E-02","OK","71"
"2022-09-21","ALL","외국인수급","A002840","미원상사","-.234090225061031","OK","72"
"2022-09-21","ALL","외국인수급","A002900","TYM",".255182573924024","OK","73"
"2022-09-21","ALL","외국인수급","A002960","한국쉘석유","-9.04977375565611E-03","OK","74"
"2022-09-21","ALL","외국인수급","A002990","금호건설","-9.02021772939347E-02","OK","75"
"2022-09-21","ALL","외국인수급","A003000","부광약품","3.91306965263982E-02","OK","76"
"2022-09-21","ALL","외국인수급","A003030","세아제강지주","-8.70082222770052E-02","OK","77"
"2022-09-21","ALL","외국인수급","A003070","코오롱글로벌","-.211696781781247","OK","78"
"2022-09-21","ALL","외국인수급","A003090","대웅","-4.93313600789302E-02","OK","79"
"2022-09-21","ALL","외국인수급","A003100","선광",".248210750723314","OK","80"
"2022-09-21","ALL","외국인수급","A003120","일성아이에스","-.74718045112782","OK","81"
"2022-09-21","ALL","외국인수급","A003200","일신방직","-.144389438943894","OK","82"
"2022-09-21","ALL","외국인수급","A003220","대원제약","-1.01090293214777","OK","83"
"2022-09-21","ALL","외국인수급","A003230","삼양식품","-.779256602992897","OK","84"
"2022-09-21","ALL","외국인수급","A003240","태광산업","-1.96374310106042E-02","OK","85"
"2022-09-21","ALL","외국인수급","A003280","흥아해운","-.013712091779601","OK","86"
"2022-09-21","ALL","외국인수급","A003300","한일홀딩스",".115629759151672","OK","87"
"2022-09-21","ALL","외국인수급","A003380","하림지주","1.73064980810148E-02","OK","88"
"2022-09-21","ALL","외국인수급","A003470","유안타증권",".103657377813866","OK","89"
"2022-09-21","ALL","외국인수급","A003490","대한항공",".705787478051036","OK","90"
"2022-09-21","ALL","외국인수급","A003520","영진약품","6.99986000279994E-02","OK","91"
"2022-09-21","ALL","외국인수급","A003530","한화투자증권","3.91915346285202E-02","OK","92"
"2022-09-21","ALL","외국인수급","A003540","대신증권","-.188172717464937","OK","93"
"2022-09-21","ALL","외국인수급","A003550","LG","-1.12275846582642E-02","OK","94"
"2022-09-21","ALL","외국인수급","A003570","SNT다이내믹스",".225852360621249","OK","95"
"2022-09-21","ALL","외국인수급","A003580","HLB글로벌","-1.47785869969699","OK","96"
"2022-09-21","ALL","외국인수급","A003620","KG모빌리티","0","OK","97"
"2022-09-21","ALL","외국인수급","A003670","포스코퓨처엠",".15137649002239","OK","98"
