Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-26","ALL","외국인수급","A000050","경방","-6.07931163486719E-02","OK","14"
"2017-07-26","ALL","외국인수급","A000070","삼양홀딩스","-7.21466475541337E-02","OK","15"
"2017-07-26","ALL","외국인수급","A000080","하이트진로","-7.22182100994389E-02","OK","16"
"2017-07-26","ALL","외국인수급","A000100","유한양행",".641469808773421","OK","17"
"2017-07-26","ALL","외국인수급","A000120","CJ대한통운","6.27226771624168E-02","OK","18"
"2017-07-26","ALL","외국인수급","A000140","하이트진로홀딩스","-4.40076279888514E-02","OK","19"
"2017-07-26","ALL","외국인수급","A000150","두산","-.096801639116544","OK","20"
"2017-07-26","ALL","외국인수급","A000210","DL","-.303376186471224","OK","21"
"2017-07-26","ALL","외국인수급","A000240","한국앤컴퍼니",".426608293810045","OK","22"
"2017-07-26","ALL","외국인수급","A000250","삼천당제약","-1.38520575297164","OK","23"
"2017-07-26","ALL","외국인수급","A000270","기아",".188800998768772","OK","24"
"2017-07-26","ALL","외국인수급","A000370","한화손해보험","2.32407185290756","OK","25"
"2017-07-26","ALL","외국인수급","A000400","롯데손해보험","-6.69982219702631E-02","OK","26"
"2017-07-26","ALL","외국인수급","A000430","대원강업","-3.36723011650616E-02","OK","27"
"2017-07-26","ALL","외국인수급","A000480","CR홀딩스","0","OK","28"
"2017-07-26","ALL","외국인수급","A000540","흥국화재",".318501170960187","OK","29"
"2017-07-26","ALL","외국인수급","A000640","동아쏘시오홀딩스",".351617440225035","OK","30"
"2017-07-26","ALL","외국인수급","A000660","SK하이닉스","-.984856378164011","OK","31"
"2017-07-26","ALL","외국인수급","A000670","영풍","-5.01492304770993E-02","OK","32"
"2017-07-26","ALL","외국인수급","A000720","현대건설",".271476619889359","OK","33"
"2017-07-26","ALL","외국인수급","A000810","삼성화재",".474613627974767","OK","34"
"2017-07-26","ALL","외국인수급","A000860","강남제비스코",".446392985253089","OK","35"
"2017-07-26","ALL","외국인수급","A000880","한화",".562193171812005","OK","36"
"2017-07-26","ALL","외국인수급","A000990","DB하이텍","6.36635279862815E-02","OK","37"
