Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-22","ALL","외국인수급","A000070","삼양홀딩스","-.261509760810181","OK","14"
"2024-07-22","ALL","외국인수급","A000080","하이트진로","-.212015091681286","OK","15"
"2024-07-22","ALL","외국인수급","A000100","유한양행",".837855988380873","OK","16"
"2024-07-22","ALL","외국인수급","A000120","CJ대한통운",".291940641730444","OK","17"
"2024-07-22","ALL","외국인수급","A000150","두산",".490415258123037","OK","18"
"2024-07-22","ALL","외국인수급","A000210","DL",".248678893378924","OK","19"
"2024-07-22","ALL","외국인수급","A000240","한국앤컴퍼니","-5.47551418500394E-02","OK","20"
"2024-07-22","ALL","외국인수급","A000250","삼천당제약",".131790931170169","OK","21"
"2024-07-22","ALL","외국인수급","A000270","기아","-.179598368382553","OK","22"
"2024-07-22","ALL","외국인수급","A000370","한화손해보험",".788327224949865","OK","23"
"2024-07-22","ALL","외국인수급","A000400","롯데손해보험","-.210566615620214","OK","24"
"2024-07-22","ALL","외국인수급","A000430","대원강업","-.20123746020304","OK","25"
"2024-07-22","ALL","외국인수급","A000480","CR홀딩스","-6.48438344320761E-02","OK","26"
"2024-07-22","ALL","외국인수급","A000490","대동","-.27990296697145","OK","27"
"2024-07-22","ALL","외국인수급","A000500","가온전선",".807701478302337","OK","28"
"2024-07-22","ALL","외국인수급","A000540","흥국화재","-2.61301280376274E-02","OK","29"
"2024-07-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.95233455855218E-02","OK","30"
"2024-07-22","ALL","외국인수급","A000660","SK하이닉스","-.533106196531839","OK","31"
"2024-07-22","ALL","외국인수급","A000670","영풍","-6.42361383113729E-02","OK","32"
"2024-07-22","ALL","외국인수급","A000680","LS네트웍스","-7.93114590371001E-02","OK","33"
"2024-07-22","ALL","외국인수급","A000720","현대건설","-.594974963787155","OK","34"
"2024-07-22","ALL","외국인수급","A000810","삼성화재","-.09598822971505","OK","35"
"2024-07-22","ALL","외국인수급","A000880","한화","-.171201161364603","OK","36"
"2024-07-22","ALL","외국인수급","A000990","DB하이텍","-.554019010963881","OK","37"
"2024-07-22","ALL","외국인수급","A001040","CJ",".92361219211789","OK","38"
"2024-07-22","ALL","외국인수급","A001060","JW중외제약",".575092345115469","OK","39"
"2024-07-22","ALL","외국인수급","A001120","LX인터내셔널",".615293219044386","OK","40"
"2024-07-22","ALL","외국인수급","A001200","유진투자증권","-.577013659915214","OK","41"
"2024-07-22","ALL","외국인수급","A001230","동국홀딩스","-.41878552198624","OK","42"
"2024-07-22","ALL","외국인수급","A001250","GS글로벌",".37368361453969","OK","43"
"2024-07-22","ALL","외국인수급","A001270","부국증권","-3.45092024539877E-02","OK","44"
"2024-07-22","ALL","외국인수급","A001340","PKC","-.274612312030075","OK","45"
"2024-07-22","ALL","외국인수급","A001390","KG케미칼","-.255232261357836","OK","46"
"2024-07-22","ALL","외국인수급","A001430","세아베스틸지주","-.436279218699968","OK","47"
"2024-07-22","ALL","외국인수급","A001440","대한전선","-6.01076653786453E-02","OK","48"
"2024-07-22","ALL","외국인수급","A001450","현대해상",".160519610427354","OK","49"
"2024-07-22","ALL","외국인수급","A001470","삼부토건","1.45560407569141E-02","OK","50"
"2024-07-22","ALL","외국인수급","A001500","현대차증권",".181015132865108","OK","51"
"2024-07-22","ALL","외국인수급","A001510","SK증권","7.51681888224903E-02","OK","52"
"2024-07-22","ALL","외국인수급","A001530","DI동일","9.31301027535467E-03","OK","53"
"2024-07-22","ALL","외국인수급","A001570","금양","-.886360068396957","OK","54"
"2024-07-22","ALL","외국인수급","A001630","종근당홀딩스",".177102165811903","OK","55"
"2024-07-22","ALL","외국인수급","A001680","대상",".48625151637687","OK","56"
"2024-07-22","ALL","외국인수급","A001720","신영증권","-4.15117037589271E-02","OK","57"
"2024-07-22","ALL","외국인수급","A001740","SK네트웍스","-.615963882948584","OK","58"
"2024-07-22","ALL","외국인수급","A001780","알루코","-.131061598951507","OK","59"
"2024-07-22","ALL","외국인수급","A001790","대한제당","-.962537220414099","OK","60"
"2024-07-22","ALL","외국인수급","A001800","오리온홀딩스",".032946127767209","OK","61"
"2024-07-22","ALL","외국인수급","A001820","삼화콘덴서","-2.1802292329162","OK","62"
"2024-07-22","ALL","외국인수급","A001940","KISCO홀딩스","5.54973176296479E-02","OK","63"
"2024-07-22","ALL","외국인수급","A002030","아세아","-2.25975933563076E-02","OK","64"
"2024-07-22","ALL","외국인수급","A002150","도화엔지니어링","3.75869197519263E-03","OK","65"
"2024-07-22","ALL","외국인수급","A002240","고려제강","-.468778280542986","OK","66"
"2024-07-22","ALL","외국인수급","A002310","아세아제지","-.307006035161375","OK","67"
"2024-07-22","ALL","외국인수급","A002320","한진","-.450357535753575","OK","68"
"2024-07-22","ALL","외국인수급","A002350","넥센타이어","2.96216160523401E-02","OK","69"
"2024-07-22","ALL","외국인수급","A002380","KCC","-.277059988647685","OK","70"
"2024-07-22","ALL","외국인수급","A002710","TCC스틸","-.209673008281733","OK","71"
"2024-07-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".331682025604148","OK","72"
"2024-07-22","ALL","외국인수급","A002840","미원상사","8.23523201182495E-02","OK","73"
"2024-07-22","ALL","외국인수급","A002960","한국쉘석유",".564360262852725","OK","74"
"2024-07-22","ALL","외국인수급","A003000","부광약품","-.347044739178392","OK","75"
"2024-07-22","ALL","외국인수급","A003030","세아제강지주","-.528434826371414","OK","76"
"2024-07-22","ALL","외국인수급","A003090","대웅","-8.74173632737803E-02","OK","77"
"2024-07-22","ALL","외국인수급","A003160","디아이","-.491152434615332","OK","78"
"2024-07-22","ALL","외국인수급","A003220","대원제약","-.387890255439924","OK","79"
"2024-07-22","ALL","외국인수급","A003230","삼양식품",".893590310082665","OK","80"
"2024-07-22","ALL","외국인수급","A003240","태광산업","-6.30759104870557E-02","OK","81"
"2024-07-22","ALL","외국인수급","A003280","흥아해운","-8.16548720740337E-02","OK","82"
"2024-07-22","ALL","외국인수급","A003300","한일홀딩스",".137961080453093","OK","83"
