Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-09","ALL","외국인수급","A000020","동화약품","-.069856793573175","OK","14"
"2021-12-09","ALL","외국인수급","A000050","경방","8.01667468334135E-03","OK","15"
"2021-12-09","ALL","외국인수급","A000070","삼양홀딩스","-.248336826756584","OK","16"
"2021-12-09","ALL","외국인수급","A000080","하이트진로",".330830313520873","OK","17"
"2021-12-09","ALL","외국인수급","A000100","유한양행","-.261887438172049","OK","18"
"2021-12-09","ALL","외국인수급","A000120","CJ대한통운","-.334210051794786","OK","19"
"2021-12-09","ALL","외국인수급","A000140","하이트진로홀딩스","5.88269898229308E-03","OK","20"
"2021-12-09","ALL","외국인수급","A000150","두산",".439191817891015","OK","21"
"2021-12-09","ALL","외국인수급","A000210","DL","-.247730959793046","OK","22"
"2021-12-09","ALL","외국인수급","A000240","한국앤컴퍼니","-.143666018761092","OK","23"
"2021-12-09","ALL","외국인수급","A000250","삼천당제약",".247806160514442","OK","24"
"2021-12-09","ALL","외국인수급","A000270","기아","-.382826702084493","OK","25"
"2021-12-09","ALL","외국인수급","A000370","한화손해보험",".120226024926862","OK","26"
"2021-12-09","ALL","외국인수급","A000400","롯데손해보험","-.020788940283769","OK","27"
"2021-12-09","ALL","외국인수급","A000480","CR홀딩스","-1.99543899657925E-02","OK","28"
"2021-12-09","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.67522739432852E-02","OK","29"
"2021-12-09","ALL","외국인수급","A000660","SK하이닉스","1.21672653053612","OK","30"
"2021-12-09","ALL","외국인수급","A000670","영풍","-.154774682284132","OK","31"
"2021-12-09","ALL","외국인수급","A000720","현대건설",".214360948551608","OK","32"
"2021-12-09","ALL","외국인수급","A000810","삼성화재","-8.28238483462207E-02","OK","33"
"2021-12-09","ALL","외국인수급","A000880","한화","-.77416918429003","OK","34"
"2021-12-09","ALL","외국인수급","A000990","DB하이텍","7.36096637195908","OK","35"
"2021-12-09","ALL","외국인수급","A001040","CJ","-.414594282332718","OK","36"
"2021-12-09","ALL","외국인수급","A001060","JW중외제약",".323756388589114","OK","37"
"2021-12-09","ALL","외국인수급","A001120","LX인터내셔널","-9.46960546531515E-02","OK","38"
"2021-12-09","ALL","외국인수급","A001130","대한제분","-5.51288176706237E-02","OK","39"
"2021-12-09","ALL","외국인수급","A001200","유진투자증권",".143535386993486","OK","40"
"2021-12-09","ALL","외국인수급","A001230","동국홀딩스","-.184548013762903","OK","41"
"2021-12-09","ALL","외국인수급","A001270","부국증권",".109097993376193","OK","42"
"2021-12-09","ALL","외국인수급","A001360","삼성제약",".763117881630662","OK","43"
"2021-12-09","ALL","외국인수급","A001390","KG케미칼","-6.41938654737307E-02","OK","44"
"2021-12-09","ALL","외국인수급","A001430","세아베스틸지주","-.422039216760986","OK","45"
"2021-12-09","ALL","외국인수급","A001440","대한전선",".659890539483972","OK","46"
"2021-12-09","ALL","외국인수급","A001450","현대해상","-.788052196920751","OK","47"
"2021-12-09","ALL","외국인수급","A001460","BYC",".226368250027383","OK","48"
"2021-12-09","ALL","외국인수급","A001470","삼부토건","7.74936344514558E-02","OK","49"
"2021-12-09","ALL","외국인수급","A001500","현대차증권","-7.47831289261143E-03","OK","50"
"2021-12-09","ALL","외국인수급","A001510","SK증권",".289128758673863","OK","51"
"2021-12-09","ALL","외국인수급","A001520","동양","-.245306390110024","OK","52"
"2021-12-09","ALL","외국인수급","A001530","DI동일","-.3500028000224","OK","53"
"2021-12-09","ALL","외국인수급","A001630","종근당홀딩스","-.756530310497782","OK","54"
"2021-12-09","ALL","외국인수급","A001680","대상","-.203658624761997","OK","55"
"2021-12-09","ALL","외국인수급","A001720","신영증권","5.18018406920726E-02","OK","56"
"2021-12-09","ALL","외국인수급","A001740","SK네트웍스","-.374590783178041","OK","57"
"2021-12-09","ALL","외국인수급","A001780","알루코",".199679388024861","OK","58"
"2021-12-09","ALL","외국인수급","A001790","대한제당","-.329359067255122","OK","59"
"2021-12-09","ALL","외국인수급","A001800","오리온홀딩스","-.145297117779623","OK","60"
"2021-12-09","ALL","외국인수급","A001820","삼화콘덴서",".220785365084372","OK","61"
"2021-12-09","ALL","외국인수급","A001940","KISCO홀딩스",".304243394715773","OK","62"
"2021-12-09","ALL","외국인수급","A002020","코오롱","-1.13002535313292","OK","63"
"2021-12-09","ALL","외국인수급","A002030","아세아","-.213633715284521","OK","64"
"2021-12-09","ALL","외국인수급","A002150","도화엔지니어링","-.149815611555009","OK","65"
"2021-12-09","ALL","외국인수급","A002240","고려제강",".5078125","OK","66"
"2021-12-09","ALL","외국인수급","A002310","아세아제지","-.586703082720077","OK","67"
"2021-12-09","ALL","외국인수급","A002320","한진",".55045871559633","OK","68"
"2021-12-09","ALL","외국인수급","A002350","넥센타이어",".152636697644262","OK","69"
"2021-12-09","ALL","외국인수급","A002380","KCC","-.647094317638002","OK","70"
"2021-12-09","ALL","외국인수급","A002390","한독","-.438732964092352","OK","71"
"2021-12-09","ALL","외국인수급","A002780","진흥기업","-.381051091330326","OK","72"
"2021-12-09","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.160885749179117","OK","73"
"2021-12-09","ALL","외국인수급","A002810","삼영무역","-.336943441636582","OK","74"
"2021-12-09","ALL","외국인수급","A002840","미원상사","1.74540377007214E-02","OK","75"
"2021-12-09","ALL","외국인수급","A002900","TYM",".140107661676867","OK","76"
"2021-12-09","ALL","외국인수급","A002960","한국쉘석유","-.236045542904749","OK","77"
"2021-12-09","ALL","외국인수급","A002990","금호건설",".411893736290519","OK","78"
"2021-12-09","ALL","외국인수급","A003000","부광약품","1.21526467321565","OK","79"
"2021-12-09","ALL","외국인수급","A003030","세아제강지주","-.229643301712667","OK","80"
"2021-12-09","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.171120841511903","OK","81"
"2021-12-09","ALL","외국인수급","A003070","코오롱글로벌","-.078082298742875","OK","82"
"2021-12-09","ALL","외국인수급","A003090","대웅",".423325852221781","OK","83"
"2021-12-09","ALL","외국인수급","A003100","선광","1.67349167349167","OK","84"
"2021-12-09","ALL","외국인수급","A003160","디아이","","BLANK","85"
"2021-12-09","ALL","외국인수급","A003220","대원제약","-1.33321664041076","OK","86"
"2021-12-09","ALL","외국인수급","A003230","삼양식품","1.59660004594533","OK","87"
"2021-12-09","ALL","외국인수급","A003240","태광산업","-.20999236391404","OK","88"
"2021-12-09","ALL","외국인수급","A003280","흥아해운","-5.76006001178803E-02","OK","89"
"2021-12-09","ALL","외국인수급","A003300","한일홀딩스","-.126428774156926","OK","90"
"2021-12-09","ALL","외국인수급","A003380","하림지주","1.66254062489","OK","91"
"2021-12-09","ALL","외국인수급","A003470","유안타증권","4.43862491400164E-03","OK","92"
"2021-12-09","ALL","외국인수급","A003490","대한항공","4.19374349387294E-02","OK","93"
"2021-12-09","ALL","외국인수급","A003520","영진약품","-.674732433690088","OK","94"
"2021-12-09","ALL","외국인수급","A003530","한화투자증권",".64067724031161","OK","95"
"2021-12-09","ALL","외국인수급","A003540","대신증권","7.41015190811412E-02","OK","96"
"2021-12-09","ALL","외국인수급","A003550","LG","-.215334610642697","OK","97"
