Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-05","ALL","외국인수급","A000020","동화약품",".427487442556375","OK","14"
"2018-03-05","ALL","외국인수급","A000050","경방","-9.11909538573773E-02","OK","15"
"2018-03-05","ALL","외국인수급","A000070","삼양홀딩스",".170302158860301","OK","16"
"2018-03-05","ALL","외국인수급","A000080","하이트진로","-.109091605050112","OK","17"
"2018-03-05","ALL","외국인수급","A000100","유한양행","-.261868622353136","OK","18"
"2018-03-05","ALL","외국인수급","A000120","CJ대한통운","-.158982511923688","OK","19"
"2018-03-05","ALL","외국인수급","A000150","두산","-3.67685186058132E-02","OK","20"
"2018-03-05","ALL","외국인수급","A000210","DL","-1.1497908806411","OK","21"
"2018-03-05","ALL","외국인수급","A000240","한국앤컴퍼니",".11879165770802","OK","22"
"2018-03-05","ALL","외국인수급","A000250","삼천당제약","-2.90211320171939","OK","23"
"2018-03-05","ALL","외국인수급","A000270","기아",".237304525514472","OK","24"
"2018-03-05","ALL","외국인수급","A000370","한화손해보험","-.164546915229301","OK","25"
"2018-03-05","ALL","외국인수급","A000400","롯데손해보험",".411522633744856","OK","26"
"2018-03-05","ALL","외국인수급","A000430","대원강업","5.63952176855403E-02","OK","27"
"2018-03-05","ALL","외국인수급","A000480","CR홀딩스","2.32288037166086E-02","OK","28"
"2018-03-05","ALL","외국인수급","A000540","흥국화재",".019610727067706","OK","29"
"2018-03-05","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.23516158476701E-02","OK","30"
"2018-03-05","ALL","외국인수급","A000660","SK하이닉스","1.50607260197821","OK","31"
"2018-03-05","ALL","외국인수급","A000670","영풍","-.180250116976477","OK","32"
"2018-03-05","ALL","외국인수급","A000720","현대건설","-2.02070514900556","OK","33"
"2018-03-05","ALL","외국인수급","A000810","삼성화재",".540342614264586","OK","34"
"2018-03-05","ALL","외국인수급","A000880","한화","-.466190897842621","OK","35"
"2018-03-05","ALL","외국인수급","A000990","DB하이텍","-.72239720287803","OK","36"
"2018-03-05","ALL","외국인수급","A001040","CJ","-.175110305704381","OK","37"
"2018-03-05","ALL","외국인수급","A001060","JW중외제약","3.67655250785445E-02","OK","38"
"2018-03-05","ALL","외국인수급","A001120","LX인터내셔널","-1.42450142450142","OK","39"
"2018-03-05","ALL","외국인수급","A001130","대한제분","-.457994851736703","OK","40"
"2018-03-05","ALL","외국인수급","A001200","유진투자증권","-.167053848764063","OK","41"
"2018-03-05","ALL","외국인수급","A001230","동국홀딩스","1.55631013016412","OK","42"
"2018-03-05","ALL","외국인수급","A001250","GS글로벌",".264073567789238","OK","43"
"2018-03-05","ALL","외국인수급","A001270","부국증권","6.99510342760068E-02","OK","44"
"2018-03-05","ALL","외국인수급","A001390","KG케미칼",".597985732270248","OK","45"
"2018-03-05","ALL","외국인수급","A001430","세아베스틸지주","-.330927426417042","OK","46"
"2018-03-05","ALL","외국인수급","A001440","대한전선","-7.81277127678044E-03","OK","47"
"2018-03-05","ALL","외국인수급","A001450","현대해상","-.227629859163203","OK","48"
"2018-03-05","ALL","외국인수급","A001500","현대차증권","-.176208908660235","OK","49"
"2018-03-05","ALL","외국인수급","A001510","SK증권","-.377824422768243","OK","50"
"2018-03-05","ALL","외국인수급","A001520","동양","-.255189487716625","OK","51"
"2018-03-05","ALL","외국인수급","A001630","종근당홀딩스","7.97363385073357E-02","OK","52"
"2018-03-05","ALL","외국인수급","A001680","대상",".605749486652977","OK","53"
"2018-03-05","ALL","외국인수급","A001720","신영증권","-.017580562929625","OK","54"
"2018-03-05","ALL","외국인수급","A001740","SK네트웍스","-.420770775557043","OK","55"
"2018-03-05","ALL","외국인수급","A001780","알루코",".104384133611691","OK","56"
"2018-03-05","ALL","외국인수급","A001800","오리온홀딩스","-.503857294611397","OK","57"
"2018-03-05","ALL","외국인수급","A001820","삼화콘덴서","1.48357634622963","OK","58"
"2018-03-05","ALL","외국인수급","A002020","코오롱","3.32221114818506E-02","OK","59"
"2018-03-05","ALL","외국인수급","A002030","아세아","-.132899660756129","OK","60"
"2018-03-05","ALL","외국인수급","A002210","동성제약",".450951057918359","OK","61"
"2018-03-05","ALL","외국인수급","A002240","고려제강",".0625","OK","62"
"2018-03-05","ALL","외국인수급","A002320","한진","-.330300386389131","OK","63"
"2018-03-05","ALL","외국인수급","A002350","넥센타이어","-.180830333256267","OK","64"
"2018-03-05","ALL","외국인수급","A002380","KCC","6.88719803867644E-02","OK","65"
"2018-03-05","ALL","외국인수급","A002390","한독",".277801521497564","OK","66"
"2018-03-05","ALL","외국인수급","A002780","진흥기업","-3.32358415315076E-03","OK","67"
"2018-03-05","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","7.32838710515716E-02","OK","68"
"2018-03-05","ALL","외국인수급","A002810","삼영무역",".412492634060106","OK","69"
"2018-03-05","ALL","외국인수급","A002960","한국쉘석유","-.372340425531915","OK","70"
"2018-03-05","ALL","외국인수급","A002990","금호건설",".730629814227458","OK","71"
"2018-03-05","ALL","외국인수급","A003000","부광약품","-.209680237637603","OK","72"
"2018-03-05","ALL","외국인수급","A003030","세아제강지주","-.425837320574163","OK","73"
"2018-03-05","ALL","외국인수급","A003060","에이프로젠바이오로직스","-3.54551900943653E-02","OK","74"
"2018-03-05","ALL","외국인수급","A003070","코오롱글로벌","","BLANK","75"
"2018-03-05","ALL","외국인수급","A003090","대웅","4.96865922641798E-02","OK","76"
"2018-03-05","ALL","외국인수급","A003120","일성아이에스","-6.39249946729171E-02","OK","77"
"2018-03-05","ALL","외국인수급","A003200","일신방직","-.091776798825257","OK","78"
"2018-03-05","ALL","외국인수급","A003220","대원제약",".653757239802133","OK","79"
"2018-03-05","ALL","외국인수급","A003230","삼양식품",".231605705408841","OK","80"
"2018-03-05","ALL","외국인수급","A003240","태광산업","-.124873123564293","OK","81"
"2018-03-05","ALL","외국인수급","A003300","한일홀딩스","-4.06432231843082E-02","OK","82"
"2018-03-05","ALL","외국인수급","A003380","하림지주","-3.69634921044262E-02","OK","83"
"2018-03-05","ALL","외국인수급","A003470","유안타증권","-.224814422057264","OK","84"
"2018-03-05","ALL","외국인수급","A003490","대한항공","1.04499656347338","OK","85"
"2018-03-05","ALL","외국인수급","A003520","영진약품","-.316274727198459","OK","86"
"2018-03-05","ALL","외국인수급","A003530","한화투자증권",".256414610538471","OK","87"
"2018-03-05","ALL","외국인수급","A003540","대신증권","1.46992197331991","OK","88"
"2018-03-05","ALL","외국인수급","A003550","LG",".312033083785712","OK","89"
"2018-03-05","ALL","외국인수급","A003570","SNT다이내믹스","-.341756044355572","OK","90"
"2018-03-05","ALL","외국인수급","A003620","KG모빌리티","-.352930721476723","OK","91"
"2018-03-05","ALL","외국인수급","A003670","포스코퓨처엠","-9.00813450076686E-02","OK","92"
"2018-03-05","ALL","외국인수급","A003690","코리안리",".938778618555416","OK","93"
"2018-03-05","ALL","외국인수급","A003800","에이스침대","0","OK","94"
"2018-03-05","ALL","외국인수급","A003850","보령","-4.56839540549948E-02","OK","95"
