Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-07","ALL","외국인수급","A000050","경방","-.404880450839853","OK","14"
"2016-11-07","ALL","외국인수급","A000070","삼양홀딩스","8.25322391559203E-02","OK","15"
"2016-11-07","ALL","외국인수급","A000080","하이트진로","-.946245479409439","OK","16"
"2016-11-07","ALL","외국인수급","A000100","유한양행","-3.37524547239799E-02","OK","17"
"2016-11-07","ALL","외국인수급","A000120","CJ대한통운",".533963457528196","OK","18"
"2016-11-07","ALL","외국인수급","A000140","하이트진로홀딩스","-.279134682484299","OK","19"
"2016-11-07","ALL","외국인수급","A000150","두산",".677824972400502","OK","20"
"2016-11-07","ALL","외국인수급","A000210","DL","-1.14136856805242E-02","OK","21"
"2016-11-07","ALL","외국인수급","A000240","한국앤컴퍼니",".364079409445997","OK","22"
"2016-11-07","ALL","외국인수급","A000270","기아","-.138416850685968","OK","23"
"2016-11-07","ALL","외국인수급","A000370","한화손해보험",".143318397469689","OK","24"
"2016-11-07","ALL","외국인수급","A000390","SP삼화",".344605597000795","OK","25"
"2016-11-07","ALL","외국인수급","A000400","롯데손해보험",".633980233105396","OK","26"
"2016-11-07","ALL","외국인수급","A000430","대원강업","3.87573788086578E-02","OK","27"
"2016-11-07","ALL","외국인수급","A000480","CR홀딩스","-8.25082508250825E-03","OK","28"
"2016-11-07","ALL","외국인수급","A000640","동아쏘시오홀딩스",".860839256254729","OK","29"
"2016-11-07","ALL","외국인수급","A000660","SK하이닉스","-3.86371847912062E-02","OK","30"
"2016-11-07","ALL","외국인수급","A000670","영풍","7.91921310329385E-02","OK","31"
"2016-11-07","ALL","외국인수급","A000720","현대건설",".898244089128164","OK","32"
"2016-11-07","ALL","외국인수급","A000810","삼성화재","-1.52826765565255E-02","OK","33"
"2016-11-07","ALL","외국인수급","A000880","한화","-2.98950310721479E-03","OK","34"
"2016-11-07","ALL","외국인수급","A000990","DB하이텍","-.023791039543212","OK","35"
"2016-11-07","ALL","외국인수급","A001040","CJ","-.132143532318833","OK","36"
"2016-11-07","ALL","외국인수급","A001060","JW중외제약",".390717985339867","OK","37"
"2016-11-07","ALL","외국인수급","A001120","LX인터내셔널","-1.15646097731981","OK","38"
"2016-11-07","ALL","외국인수급","A001130","대한제분","-.127035068364925","OK","39"
"2016-11-07","ALL","외국인수급","A001230","동국홀딩스",".13254337481941","OK","40"
"2016-11-07","ALL","외국인수급","A001430","세아베스틸지주","-.427409032729932","OK","41"
"2016-11-07","ALL","외국인수급","A001440","대한전선",".16076227132447","OK","42"
"2016-11-07","ALL","외국인수급","A001450","현대해상","-.779608162158498","OK","43"
"2016-11-07","ALL","외국인수급","A001460","BYC","3.08536167295166E-02","OK","44"
"2016-11-07","ALL","외국인수급","A001500","현대차증권","9.49667616334283E-02","OK","45"
"2016-11-07","ALL","외국인수급","A001510","SK증권",".418352461949192","OK","46"
"2016-11-07","ALL","외국인수급","A001520","동양",".19994475210797","OK","47"
"2016-11-07","ALL","외국인수급","A001630","종근당홀딩스","-3.78258845437616E-02","OK","48"
"2016-11-07","ALL","외국인수급","A001680","대상",".251988985642724","OK","49"
"2016-11-07","ALL","외국인수급","A001720","신영증권","1.70633904956915E-02","OK","50"
"2016-11-07","ALL","외국인수급","A001740","SK네트웍스",".887733727354186","OK","51"
"2016-11-07","ALL","외국인수급","A001780","알루코","2.06042187137816E-02","OK","52"
"2016-11-07","ALL","외국인수급","A001800","오리온홀딩스",".139935111867782","OK","53"
"2016-11-07","ALL","외국인수급","A002020","코오롱","-.701677102671407","OK","54"
"2016-11-07","ALL","외국인수급","A002240","고려제강",".183727034120735","OK","55"
"2016-11-07","ALL","외국인수급","A002320","한진",".228673980374562","OK","56"
"2016-11-07","ALL","외국인수급","A002350","넥센타이어",".531957183228893","OK","57"
"2016-11-07","ALL","외국인수급","A002380","KCC","-.196214596315267","OK","58"
"2016-11-07","ALL","외국인수급","A002390","한독","-6.89199666886828E-02","OK","59"
"2016-11-07","ALL","외국인수급","A002620","제일파마홀딩스","-.016908532192375","OK","60"
"2016-11-07","ALL","외국인수급","A002630","오리엔트바이오",".655219159511975","OK","61"
"2016-11-07","ALL","외국인수급","A002780","진흥기업","-6.89964466829958E-03","OK","62"
"2016-11-07","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".724448025479822","OK","63"
"2016-11-07","ALL","외국인수급","A002810","삼영무역","1.32192585136722","OK","64"
"2016-11-07","ALL","외국인수급","A002960","한국쉘석유","-8.53732903563028E-02","OK","65"
"2016-11-07","ALL","외국인수급","A002990","금호건설",".69246544331105","OK","66"
"2016-11-07","ALL","외국인수급","A003000","부광약품",".188709071867528","OK","67"
"2016-11-07","ALL","외국인수급","A003030","세아제강지주",".453879941434846","OK","68"
"2016-11-07","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.349668068717377","OK","69"
"2016-11-07","ALL","외국인수급","A003090","대웅","-4.88417527211834E-02","OK","70"
"2016-11-07","ALL","외국인수급","A003120","일성아이에스",".11163279377483","OK","71"
"2016-11-07","ALL","외국인수급","A003200","일신방직","-.223735408560311","OK","72"
"2016-11-07","ALL","외국인수급","A003220","대원제약","-.831279874120476","OK","73"
"2016-11-07","ALL","외국인수급","A003230","삼양식품",".254460727205837","OK","74"
"2016-11-07","ALL","외국인수급","A003240","태광산업","-.163588390501319","OK","75"
"2016-11-07","ALL","외국인수급","A003300","한일홀딩스","-.32201206697851","OK","76"
"2016-11-07","ALL","외국인수급","A003470","유안타증권",".127898403526987","OK","77"
"2016-11-07","ALL","외국인수급","A003490","대한항공",".269928906048689","OK","78"
"2016-11-07","ALL","외국인수급","A003520","영진약품","-.229848248504695","OK","79"
"2016-11-07","ALL","외국인수급","A003530","한화투자증권","-.486369191629461","OK","80"
