Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-25","ALL","외국인수급","A000020","동화약품","-7.7269800386349E-03","OK","14"
"2022-04-25","ALL","외국인수급","A000050","경방","-.128157732593962","OK","15"
"2022-04-25","ALL","외국인수급","A000070","삼양홀딩스","1.09766471831179E-02","OK","16"
"2022-04-25","ALL","외국인수급","A000080","하이트진로",".961582806807176","OK","17"
"2022-04-25","ALL","외국인수급","A000100","유한양행",".330603037560307","OK","18"
"2022-04-25","ALL","외국인수급","A000120","CJ대한통운","-.99567828864356","OK","19"
"2022-04-25","ALL","외국인수급","A000140","하이트진로홀딩스",".213883559274054","OK","20"
"2022-04-25","ALL","외국인수급","A000150","두산","-.379438273724744","OK","21"
"2022-04-25","ALL","외국인수급","A000210","DL","-.501624579604401","OK","22"
"2022-04-25","ALL","외국인수급","A000230","일동홀딩스","-2.51286217167614","OK","23"
"2022-04-25","ALL","외국인수급","A000240","한국앤컴퍼니",".052667614683731","OK","24"
"2022-04-25","ALL","외국인수급","A000250","삼천당제약","-.250977716590114","OK","25"
"2022-04-25","ALL","외국인수급","A000270","기아","-2.41179547147501E-04","OK","26"
"2022-04-25","ALL","외국인수급","A000370","한화손해보험","-.954089819016235","OK","27"
"2022-04-25","ALL","외국인수급","A000390","SP삼화","-7.82910189016889E-02","OK","28"
"2022-04-25","ALL","외국인수급","A000400","롯데손해보험",".260230190195085","OK","29"
"2022-04-25","ALL","외국인수급","A000480","CR홀딩스","9.41028858218319E-03","OK","30"
"2022-04-25","ALL","외국인수급","A000490","대동","-1.82339449541284","OK","31"
"2022-04-25","ALL","외국인수급","A000540","흥국화재","7.89141414141414E-02","OK","32"
"2022-04-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.05445680162165E-02","OK","33"
"2022-04-25","ALL","외국인수급","A000660","SK하이닉스","-.655916096380762","OK","34"
"2022-04-25","ALL","외국인수급","A000670","영풍","-6.96400873666551E-02","OK","35"
"2022-04-25","ALL","외국인수급","A000680","LS네트웍스","7.10908897024846E-03","OK","36"
"2022-04-25","ALL","외국인수급","A000720","현대건설","9.33717341028517E-02","OK","37"
"2022-04-25","ALL","외국인수급","A000810","삼성화재",".498826969001317","OK","38"
"2022-04-25","ALL","외국인수급","A000880","한화",".216706067769898","OK","39"
"2022-04-25","ALL","외국인수급","A000990","DB하이텍","-.845214845197064","OK","40"
"2022-04-25","ALL","외국인수급","A001040","CJ","6.64152181042965E-02","OK","41"
"2022-04-25","ALL","외국인수급","A001060","JW중외제약",".974493031601417","OK","42"
"2022-04-25","ALL","외국인수급","A001070","대한방직","-2.21975582685905E-02","OK","43"
"2022-04-25","ALL","외국인수급","A001120","LX인터내셔널","-.515995084307185","OK","44"
"2022-04-25","ALL","외국인수급","A001130","대한제분",".392235743739314","OK","45"
"2022-04-25","ALL","외국인수급","A001200","유진투자증권","-2.48385494287134E-02","OK","46"
"2022-04-25","ALL","외국인수급","A001230","동국홀딩스",".176162215027244","OK","47"
"2022-04-25","ALL","외국인수급","A001250","GS글로벌","1.40733399405352","OK","48"
"2022-04-25","ALL","외국인수급","A001270","부국증권","0","OK","49"
"2022-04-25","ALL","외국인수급","A001340","PKC","","BLANK","50"
"2022-04-25","ALL","외국인수급","A001360","삼성제약","-.925227880200123","OK","51"
"2022-04-25","ALL","외국인수급","A001390","KG케미칼",".01885458402074","OK","52"
"2022-04-25","ALL","외국인수급","A001430","세아베스틸지주","-.259086318193129","OK","53"
"2022-04-25","ALL","외국인수급","A001440","대한전선","-2.87678785716602","OK","54"
"2022-04-25","ALL","외국인수급","A001450","현대해상","1.27974212177742","OK","55"
"2022-04-25","ALL","외국인수급","A001460","BYC","-3.57756153405839E-03","OK","56"
"2022-04-25","ALL","외국인수급","A001470","삼부토건",".080304746216411","OK","57"
"2022-04-25","ALL","외국인수급","A001500","현대차증권",".241900647948164","OK","58"
"2022-04-25","ALL","외국인수급","A001510","SK증권","-.130325576986873","OK","59"
"2022-04-25","ALL","외국인수급","A001520","동양","-.205579265119184","OK","60"
"2022-04-25","ALL","외국인수급","A001530","DI동일","-.092557469084288","OK","61"
"2022-04-25","ALL","외국인수급","A001630","종근당홀딩스","-2.54813137032843E-02","OK","62"
"2022-04-25","ALL","외국인수급","A001680","대상",".713951162702381","OK","63"
"2022-04-25","ALL","외국인수급","A001720","신영증권","-.118565693863378","OK","64"
"2022-04-25","ALL","외국인수급","A001740","SK네트웍스","-1.58353127474268E-02","OK","65"
"2022-04-25","ALL","외국인수급","A001780","알루코","-.108450821723534","OK","66"
"2022-04-25","ALL","외국인수급","A001790","대한제당","-.470030687954007","OK","67"
"2022-04-25","ALL","외국인수급","A001800","오리온홀딩스","-.131866606516987","OK","68"
"2022-04-25","ALL","외국인수급","A001820","삼화콘덴서","1.85974166497599E-02","OK","69"
"2022-04-25","ALL","외국인수급","A001940","KISCO홀딩스","-.629911628902547","OK","70"
"2022-04-25","ALL","외국인수급","A002020","코오롱","-.195322951784663","OK","71"
"2022-04-25","ALL","외국인수급","A002030","아세아","-8.73651864794842E-02","OK","72"
"2022-04-25","ALL","외국인수급","A002100","경농",".427799459621735","OK","73"
"2022-04-25","ALL","외국인수급","A002150","도화엔지니어링","3.00695358015411E-02","OK","74"
"2022-04-25","ALL","외국인수급","A002240","고려제강","-.407030527289547","OK","75"
"2022-04-25","ALL","외국인수급","A002310","아세아제지",".193627882415068","OK","76"
"2022-04-25","ALL","외국인수급","A002320","한진",".120219065853333","OK","77"
"2022-04-25","ALL","외국인수급","A002350","넥센타이어","-.3142781527061","OK","78"
"2022-04-25","ALL","외국인수급","A002380","KCC","-.507058291608755","OK","79"
"2022-04-25","ALL","외국인수급","A002390","한독","5.04557839146961E-02","OK","80"
"2022-04-25","ALL","외국인수급","A002460","HS화성",".740829537281227","OK","81"
