Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-27","ALL","외국인수급","A000020","동화약품",".123338358229409","OK","14"
"2020-05-27","ALL","외국인수급","A000050","경방",".561701544679248","OK","15"
"2020-05-27","ALL","외국인수급","A000070","삼양홀딩스","-.175147707900329","OK","16"
"2020-05-27","ALL","외국인수급","A000080","하이트진로",".631767739042708","OK","17"
"2020-05-27","ALL","외국인수급","A000100","유한양행",".306185131624413","OK","18"
"2020-05-27","ALL","외국인수급","A000120","CJ대한통운",".532460511127022","OK","19"
"2020-05-27","ALL","외국인수급","A000140","하이트진로홀딩스","-.087527352297593","OK","20"
"2020-05-27","ALL","외국인수급","A000150","두산","1.12023177209078","OK","21"
"2020-05-27","ALL","외국인수급","A000210","DL",".102602073196531","OK","22"
"2020-05-27","ALL","외국인수급","A000240","한국앤컴퍼니","-6.05340447951931E-02","OK","23"
"2020-05-27","ALL","외국인수급","A000250","삼천당제약","-.514086552425211","OK","24"
"2020-05-27","ALL","외국인수급","A000270","기아","-.460693550376551","OK","25"
"2020-05-27","ALL","외국인수급","A000370","한화손해보험","-.928512736236647","OK","26"
"2020-05-27","ALL","외국인수급","A000400","롯데손해보험","-.332262956025332","OK","27"
"2020-05-27","ALL","외국인수급","A000480","CR홀딩스","6.79347826086957E-03","OK","28"
"2020-05-27","ALL","외국인수급","A000640","동아쏘시오홀딩스",".194826882398783","OK","29"
"2020-05-27","ALL","외국인수급","A000660","SK하이닉스","-.422446909350939","OK","30"
"2020-05-27","ALL","외국인수급","A000670","영풍","-8.27042157943846E-02","OK","31"
"2020-05-27","ALL","외국인수급","A000720","현대건설",".943056350265963","OK","32"
"2020-05-27","ALL","외국인수급","A000810","삼성화재",".246575282068014","OK","33"
"2020-05-27","ALL","외국인수급","A000880","한화","-.195005878336044","OK","34"
"2020-05-27","ALL","외국인수급","A000990","DB하이텍","-4.01736777199233","OK","35"
"2020-05-27","ALL","외국인수급","A001040","CJ","-5.91353741978203E-02","OK","36"
"2020-05-27","ALL","외국인수급","A001060","JW중외제약","-.617561194700202","OK","37"
"2020-05-27","ALL","외국인수급","A001120","LX인터내셔널",".598959914203039","OK","38"
"2020-05-27","ALL","외국인수급","A001200","유진투자증권","-1.19457280503392","OK","39"
