Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-22","ALL","외국인수급","A000020","동화약품","-.484442693974005","OK","14"
"2016-09-22","ALL","외국인수급","A000050","경방",".012687403522869","OK","15"
"2016-09-22","ALL","외국인수급","A000070","삼양홀딩스","4.10384686788544E-02","OK","16"
"2016-09-22","ALL","외국인수급","A000080","하이트진로",".210371656593315","OK","17"
"2016-09-22","ALL","외국인수급","A000100","유한양행",".217847469795618","OK","18"
"2016-09-22","ALL","외국인수급","A000120","CJ대한통운",".837969477216149","OK","19"
"2016-09-22","ALL","외국인수급","A000140","하이트진로홀딩스","-.526474631970759","OK","20"
"2016-09-22","ALL","외국인수급","A000150","두산","-.23215080649523","OK","21"
"2016-09-22","ALL","외국인수급","A000210","DL",".189006195388918","OK","22"
"2016-09-22","ALL","외국인수급","A000240","한국앤컴퍼니","4.02823794801559E-02","OK","23"
"2016-09-22","ALL","외국인수급","A000270","기아",".241342291134891","OK","24"
"2016-09-22","ALL","외국인수급","A000370","한화손해보험","-.158827914816375","OK","25"
"2016-09-22","ALL","외국인수급","A000390","SP삼화","-.20093023255814","OK","26"
"2016-09-22","ALL","외국인수급","A000400","롯데손해보험",".135135135135135","OK","27"
"2016-09-22","ALL","외국인수급","A000430","대원강업",".051930596285435","OK","28"
"2016-09-22","ALL","외국인수급","A000480","CR홀딩스","-.029585798816568","OK","29"
"2016-09-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.03678357570573","OK","30"
"2016-09-22","ALL","외국인수급","A000660","SK하이닉스",".584285234063222","OK","31"
"2016-09-22","ALL","외국인수급","A000670","영풍","-8.26426654634401E-02","OK","32"
"2016-09-22","ALL","외국인수급","A000680","LS네트웍스","-1.89969604863222E-02","OK","33"
"2016-09-22","ALL","외국인수급","A000720","현대건설",".753653296603984","OK","34"
"2016-09-22","ALL","외국인수급","A000810","삼성화재","-.780173919379916","OK","35"
"2016-09-22","ALL","외국인수급","A000880","한화",".562628694063397","OK","36"
"2016-09-22","ALL","외국인수급","A000990","DB하이텍","-1.91128741435269","OK","37"
"2016-09-22","ALL","외국인수급","A001040","CJ",".472169610451163","OK","38"
"2016-09-22","ALL","외국인수급","A001060","JW중외제약",".251526307365148","OK","39"
"2016-09-22","ALL","외국인수급","A001120","LX인터내셔널",".121542017746626","OK","40"
"2016-09-22","ALL","외국인수급","A001130","대한제분","-.196111580726965","OK","41"
"2016-09-22","ALL","외국인수급","A001200","유진투자증권",".32031491200988","OK","42"
"2016-09-22","ALL","외국인수급","A001230","동국홀딩스","-.549970644268443","OK","43"
"2016-09-22","ALL","외국인수급","A001430","세아베스틸지주","-.613232677027012","OK","44"
"2016-09-22","ALL","외국인수급","A001440","대한전선",".308471136326945","OK","45"
"2016-09-22","ALL","외국인수급","A001450","현대해상",".592538847572405","OK","46"
"2016-09-22","ALL","외국인수급","A001460","BYC","0","OK","47"
"2016-09-22","ALL","외국인수급","A001500","현대차증권","-.025970653161927","OK","48"
"2016-09-22","ALL","외국인수급","A001510","SK증권","5.72940823397812E-02","OK","49"
"2016-09-22","ALL","외국인수급","A001520","동양","-.740620607633258","OK","50"
"2016-09-22","ALL","외국인수급","A001630","종근당홀딩스","-.246489934994321","OK","51"
"2016-09-22","ALL","외국인수급","A001680","대상",".229397310701883","OK","52"
"2016-09-22","ALL","외국인수급","A001720","신영증권","-.266348469029","OK","53"
"2016-09-22","ALL","외국인수급","A001740","SK네트웍스",".27516624627379","OK","54"
"2016-09-22","ALL","외국인수급","A001780","알루코","1.27310689005449E-02","OK","55"
"2016-09-22","ALL","외국인수급","A001800","오리온홀딩스","1.15026995654016","OK","56"
"2016-09-22","ALL","외국인수급","A002020","코오롱","-.66619150824012","OK","57"
"2016-09-22","ALL","외국인수급","A002240","고려제강",".235735735735736","OK","58"
"2016-09-22","ALL","외국인수급","A002320","한진","-1.44606189144895","OK","59"
"2016-09-22","ALL","외국인수급","A002350","넥센타이어",".591376761307063","OK","60"
"2016-09-22","ALL","외국인수급","A002380","KCC","-2.00238525892382E-02","OK","61"
"2016-09-22","ALL","외국인수급","A002390","한독","-7.75915580384854E-03","OK","62"
"2016-09-22","ALL","외국인수급","A002620","제일파마홀딩스",".864101793090351","OK","63"
"2016-09-22","ALL","외국인수급","A002630","오리엔트바이오",".194096986875347","OK","64"
"2016-09-22","ALL","외국인수급","A002780","진흥기업","-3.69747899159664E-02","OK","65"
"2016-09-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".504321362712813","OK","66"
"2016-09-22","ALL","외국인수급","A002810","삼영무역","-3.42572407349735E-02","OK","67"
"2016-09-22","ALL","외국인수급","A002960","한국쉘석유","-.217072960633991","OK","68"
"2016-09-22","ALL","외국인수급","A002990","금호건설",".505556350455478","OK","69"
"2016-09-22","ALL","외국인수급","A003000","부광약품","-.415342113230397","OK","70"
"2016-09-22","ALL","외국인수급","A003030","세아제강지주","-.33177812337999","OK","71"
"2016-09-22","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.29470238816826","OK","72"
"2016-09-22","ALL","외국인수급","A003090","대웅","3.15581854043393E-03","OK","73"
"2016-09-22","ALL","외국인수급","A003120","일성아이에스","-9.23361034164358E-02","OK","74"
"2016-09-22","ALL","외국인수급","A003200","일신방직","-6.64010624169987E-03","OK","75"
"2016-09-22","ALL","외국인수급","A003220","대원제약","-.450689289501591","OK","76"
"2016-09-22","ALL","외국인수급","A003240","태광산업","-.337866463311303","OK","77"
"2016-09-22","ALL","외국인수급","A003300","한일홀딩스","-.386352151019676","OK","78"
"2016-09-22","ALL","외국인수급","A003470","유안타증권",".043888523151196","OK","79"
"2016-09-22","ALL","외국인수급","A003490","대한항공",".96509351892127","OK","80"
"2016-09-22","ALL","외국인수급","A003520","영진약품","1.09367669290518","OK","81"
"2016-09-22","ALL","외국인수급","A003540","대신증권",".393905040063025","OK","82"
"2016-09-22","ALL","외국인수급","A003550","LG",".281876850180707","OK","83"
"2016-09-22","ALL","외국인수급","A003570","SNT다이내믹스","-.141549495140134","OK","84"
"2016-09-22","ALL","외국인수급","A003620","KG모빌리티",".148357541675438","OK","85"
"2016-09-22","ALL","외국인수급","A003670","포스코퓨처엠",".228310502283105","OK","86"
"2016-09-22","ALL","외국인수급","A003690","코리안리",".225447274983626","OK","87"
"2016-09-22","ALL","외국인수급","A003800","에이스침대","8.26178041367915E-02","OK","88"
"2016-09-22","ALL","외국인수급","A003850","보령","-.045977857064038","OK","89"
"2016-09-22","ALL","외국인수급","A003920","남양유업","1.97565987039671E-02","OK","90"
"2016-09-22","ALL","외국인수급","A004000","롯데정밀화학",".266542280269208","OK","91"
"2016-09-22","ALL","외국인수급","A004020","현대제철","-.189029677659393","OK","92"
"2016-09-22","ALL","외국인수급","A004150","한솔홀딩스","9.42629611571591E-02","OK","93"
"2016-09-22","ALL","외국인수급","A004170","신세계","-.656097783038194","OK","94"
"2016-09-22","ALL","외국인수급","A004360","세방","-.287907869481766","OK","95"
"2016-09-22","ALL","외국인수급","A004370","농심","-.811157116685904","OK","96"
"2016-09-22","ALL","외국인수급","A004430","송원산업",".85","OK","97"
"2016-09-22","ALL","외국인수급","A004490","세방전지","-.32171581769437","OK","98"
"2016-09-22","ALL","외국인수급","A004690","삼천리","-.264306784660767","OK","99"
"2016-09-22","ALL","외국인수급","A004700","조광피혁","2.76586917438805E-02","OK","100"
"2016-09-22","ALL","외국인수급","A004710","한솔테크닉스","-.607801704693844","OK","101"
"2016-09-22","ALL","외국인수급","A004800","효성",".363763269116306","OK","102"
"2016-09-22","ALL","외국인수급","A004840","DRB동일","-.642769825308569","OK","103"
"2016-09-22","ALL","외국인수급","A004990","롯데지주","-.399491481492148","OK","104"
"2016-09-22","ALL","외국인수급","A005090","SGC에너지","3.02530253025303E-02","OK","105"
"2016-09-22","ALL","외국인수급","A005160","동국산업","-.04375","OK","106"
"2016-09-22","ALL","외국인수급","A005180","빙그레","1.33906877126042","OK","107"
"2016-09-22","ALL","외국인수급","A005250","녹십자홀딩스",".280295760354029","OK","108"
"2016-09-22","ALL","외국인수급","A005290","동진쎄미켐","-.883728582508755","OK","109"
"2016-09-22","ALL","외국인수급","A005300","롯데칠성","3.10483132113118E-02","OK","110"
"2016-09-22","ALL","외국인수급","A005380","현대차",".163430949392121","OK","111"
"2016-09-22","ALL","외국인수급","A005440","현대지에프홀딩스","-.112979250692453","OK","112"
"2016-09-22","ALL","외국인수급","A005490","POSCO홀딩스","-.164941575957569","OK","113"
"2016-09-22","ALL","외국인수급","A005500","삼진제약","-.301258992805755","OK","114"
"2016-09-22","ALL","외국인수급","A005610","삼립",".77455428754755","OK","115"
"2016-09-22","ALL","외국인수급","A005690","파미셀",".409479003310681","OK","116"
"2016-09-22","ALL","외국인수급","A005720","넥센",".549050094747583","OK","117"
"2016-09-22","ALL","외국인수급","A005740","크라운해태홀딩스","-.897500250978817","OK","118"
"2016-09-22","ALL","외국인수급","A005810","풍산홀딩스",".017247326664367","OK","119"
"2016-09-22","ALL","외국인수급","A005830","DB손해보험","-4.56962445995347E-02","OK","120"
"2016-09-22","ALL","외국인수급","A005850","에스엘","1.18868492326211","OK","121"
"2016-09-22","ALL","외국인수급","A005880","대한해운",".263674391863762","OK","122"
"2016-09-22","ALL","외국인수급","A005930","삼성전자","-.189465423969744","OK","123"
"2016-09-22","ALL","외국인수급","A005940","NH투자증권",".116545116545117","OK","124"
"2016-09-22","ALL","외국인수급","A005950","이수화학","-.602597402597403","OK","125"
"2016-09-22","ALL","외국인수급","A005990","매일홀딩스","-1.28418159066199","OK","126"
"2016-09-22","ALL","외국인수급","A006040","동원산업",".011557171224745","OK","127"
"2016-09-22","ALL","외국인수급","A006060","화승인더","-.675220642966009","OK","128"
"2016-09-22","ALL","외국인수급","A006120","SK디스커버리","-.226307318076751","OK","129"
"2016-09-22","ALL","외국인수급","A006260","LS","1.85555104716127","OK","130"
"2016-09-22","ALL","외국인수급","A006280","녹십자",".86390269371338","OK","131"
"2016-09-22","ALL","외국인수급","A006360","GS건설","-.181349535119212","OK","132"
"2016-09-22","ALL","외국인수급","A006400","삼성SDI","-.32474081718816","OK","133"
"2016-09-22","ALL","외국인수급","A006650","대한유화",".688713156002876","OK","134"
"2016-09-22","ALL","외국인수급","A006730","서부T&D",".29643394389877","OK","135"
"2016-09-22","ALL","외국인수급","A006800","미래에셋증권","-.393544681402976","OK","136"
"2016-09-22","ALL","외국인수급","A006840","AK홀딩스",".593887953952343","OK","137"
"2016-09-22","ALL","외국인수급","A006910","보성파워텍","-.687928235326491","OK","138"
"2016-09-22","ALL","외국인수급","A007070","GS리테일",".596320346320346","OK","139"
"2016-09-22","ALL","외국인수급","A007160","사조산업","-6.72782874617737E-02","OK","140"
"2016-09-22","ALL","외국인수급","A007210","벽산","-4.34103142906755E-02","OK","141"
"2016-09-22","ALL","외국인수급","A007310","오뚜기",".109208045254557","OK","142"
"2016-09-22","ALL","외국인수급","A007340","DN오토모티브","-8.23167218188703E-03","OK","143"
"2016-09-22","ALL","외국인수급","A007570","일양약품",".544650443345461","OK","144"
"2016-09-22","ALL","외국인수급","A007690","국도화학","-1.36044115864744","OK","145"
"2016-09-22","ALL","외국인수급","A007860","서연",".618288317604946","OK","146"
"2016-09-22","ALL","외국인수급","A008060","대덕","-.217510941062397","OK","147"
"2016-09-22","ALL","외국인수급","A008490","서흥","8.63271133541404E-02","OK","148"
"2016-09-22","ALL","외국인수급","A008730","율촌화학","-.109701138519924","OK","149"
"2016-09-22","ALL","외국인수급","A008770","호텔신라","2.66351724679036","OK","150"
"2016-09-22","ALL","외국인수급","A008930","한미사이언스","-.216236285191207","OK","151"
"2016-09-22","ALL","외국인수급","A009150","삼성전기","-.255487970867677","OK","152"
"2016-09-22","ALL","외국인수급","A009240","한샘",".608651911468813","OK","153"
"2016-09-22","ALL","외국인수급","A009290","광동제약","-.53827107331252","OK","154"
"2016-09-22","ALL","외국인수급","A009410","태영건설","-.204655346902058","OK","155"
"2016-09-22","ALL","외국인수급","A009420","한올바이오파마",".324585252177773","OK","156"
"2016-09-22","ALL","외국인수급","A009450","경동나비엔",".644494939062177","OK","157"
"2016-09-22","ALL","외국인수급","A009540","HD한국조선해양",".412992814138668","OK","158"
"2016-09-22","ALL","외국인수급","A009580","무림P&P","-.303549190535492","OK","159"
"2016-09-22","ALL","외국인수급","A009680","모토닉","-3.3447053314603E-03","OK","160"
"2016-09-22","ALL","외국인수급","A009830","한화솔루션",".25683127181271","OK","161"
"2016-09-22","ALL","외국인수급","A009970","영원무역홀딩스",".219060658372522","OK","162"
"2016-09-22","ALL","외국인수급","A010060","OCI홀딩스","-.186150237986629","OK","163"
"2016-09-22","ALL","외국인수급","A010120","LS ELECTRIC","-4.36418359668924E-02","OK","164"
"2016-09-22","ALL","외국인수급","A010130","고려아연","-7.28000728000728E-02","OK","165"
"2016-09-22","ALL","외국인수급","A010140","삼성중공업","1.69894545165254","OK","166"
"2016-09-22","ALL","외국인수급","A010690","화신","1.45390311841837","OK","167"
"2016-09-22","ALL","외국인수급","A010780","아이에스동서","-.340022960960094","OK","168"
"2016-09-22","ALL","외국인수급","A010950","S-Oil","4.82992764532781E-03","OK","169"
"2016-09-22","ALL","외국인수급","A011070","LG이노텍","-.719466484934041","OK","170"
"2016-09-22","ALL","외국인수급","A011170","롯데케미칼",".115670818582383","OK","171"
"2016-09-22","ALL","외국인수급","A011200","HMM","-4.84526856227725","OK","172"
"2016-09-22","ALL","외국인수급","A011210","현대위아","1.06052551807155","OK","173"
"2016-09-22","ALL","외국인수급","A011760","현대코퍼레이션","-.252580716011421","OK","174"
"2016-09-22","ALL","외국인수급","A011780","금호석유화학",".5964669745895","OK","175"
"2016-09-22","ALL","외국인수급","A011790","SKC","-.951038436237196","OK","176"
"2016-09-22","ALL","외국인수급","A012320","경동인베스트","-5.84133474498923E-02","OK","177"
"2016-09-22","ALL","외국인수급","A012330","현대모비스","-.810858037408382","OK","178"
"2016-09-22","ALL","외국인수급","A012450","한화에어로스페이스","1.78649552903999","OK","179"
"2016-09-22","ALL","외국인수급","A012510","더존비즈온",".788640834830211","OK","180"
"2016-09-22","ALL","외국인수급","A012630","HDC","1.84979118000991","OK","181"
"2016-09-22","ALL","외국인수급","A012750","에스원",".476560220119231","OK","182"
"2016-09-22","ALL","외국인수급","A013030","하이록코리아","-5.71939231456658E-02","OK","183"
"2016-09-22","ALL","외국인수급","A013120","동원개발",".449570864175106","OK","184"
"2016-09-22","ALL","외국인수급","A013990","아가방컴퍼니",".677823306399112","OK","185"
"2016-09-22","ALL","외국인수급","A014680","한솔케미칼","1.37226101128795","OK","186"
"2016-09-22","ALL","외국인수급","A014820","동원시스템즈","5.91350159933339E-02","OK","187"
"2016-09-22","ALL","외국인수급","A014830","유니드","-.263763543740788","OK","188"
"2016-09-22","ALL","외국인수급","A015750","성우하이텍","-1.20281124497992","OK","189"
"2016-09-22","ALL","외국인수급","A015760","한국전력",".265002276875682","OK","190"
"2016-09-22","ALL","외국인수급","A015860","일진홀딩스","-.344734554393117","OK","191"
"2016-09-22","ALL","외국인수급","A016100","리더스코스메틱",".413150876579373","OK","192"
"2016-09-22","ALL","외국인수급","A016250","SGC E&C","-.136363636363636","OK","193"
"2016-09-22","ALL","외국인수급","A016360","삼성증권","-.175283254124578","OK","194"
"2016-09-22","ALL","외국인수급","A016380","KG스틸",".365432098765432","OK","195"
