Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-08","ALL","외국인수급","A000020","동화약품",".234206321131021","OK","14"
"2020-09-08","ALL","외국인수급","A000050","경방","5.29991270732012E-02","OK","15"
"2020-09-08","ALL","외국인수급","A000070","삼양홀딩스",".144314342877759","OK","16"
"2020-09-08","ALL","외국인수급","A000080","하이트진로","-.254271110939451","OK","17"
"2020-09-08","ALL","외국인수급","A000100","유한양행","-.281458028719019","OK","18"
"2020-09-08","ALL","외국인수급","A000120","CJ대한통운",".327676901836738","OK","19"
"2020-09-08","ALL","외국인수급","A000140","하이트진로홀딩스","-.297861355467742","OK","20"
"2020-09-08","ALL","외국인수급","A000150","두산","1.77193795491099E-02","OK","21"
"2020-09-08","ALL","외국인수급","A000210","DL",".122867303312423","OK","22"
"2020-09-08","ALL","외국인수급","A000240","한국앤컴퍼니","-1.80868198176676","OK","23"
"2020-09-08","ALL","외국인수급","A000250","삼천당제약","-.208278078537217","OK","24"
"2020-09-08","ALL","외국인수급","A000270","기아","-.199689372087863","OK","25"
"2020-09-08","ALL","외국인수급","A000370","한화손해보험","-2.79833343697531E-02","OK","26"
"2020-09-08","ALL","외국인수급","A000400","롯데손해보험","-1.13395827033565E-02","OK","27"
"2020-09-08","ALL","외국인수급","A000480","CR홀딩스","4.40976933514247E-02","OK","28"
"2020-09-08","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.05795920924841","OK","29"
"2020-09-08","ALL","외국인수급","A000660","SK하이닉스","-.690577345565954","OK","30"
"2020-09-08","ALL","외국인수급","A000670","영풍","-8.00811986106843E-02","OK","31"
"2020-09-08","ALL","외국인수급","A000720","현대건설","-.327870579343363","OK","32"
"2020-09-08","ALL","외국인수급","A000810","삼성화재",".319767591067038","OK","33"
"2020-09-08","ALL","외국인수급","A000880","한화",".596563706979096","OK","34"
"2020-09-08","ALL","외국인수급","A000990","DB하이텍",".390403416864093","OK","35"
"2020-09-08","ALL","외국인수급","A001040","CJ",".380678383055017","OK","36"
"2020-09-08","ALL","외국인수급","A001060","JW중외제약","-.439522236845373","OK","37"
