Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-26","ALL","외국인수급","A000070","삼양홀딩스","-4.87919779258362E-02","OK","14"
"2024-12-26","ALL","외국인수급","A000080","하이트진로",".452836930603943","OK","15"
"2024-12-26","ALL","외국인수급","A000100","유한양행","5.54959001993255E-02","OK","16"
"2024-12-26","ALL","외국인수급","A000120","CJ대한통운","-.451823449583181","OK","17"
"2024-12-26","ALL","외국인수급","A000150","두산","-2.46138127608687","OK","18"
"2024-12-26","ALL","외국인수급","A000210","DL",".260777223663517","OK","19"
"2024-12-26","ALL","외국인수급","A000240","한국앤컴퍼니","4.88347654076776E-02","OK","20"
"2024-12-26","ALL","외국인수급","A000250","삼천당제약","-1.30331849947526","OK","21"
"2024-12-26","ALL","외국인수급","A000270","기아","-8.39197434240592E-02","OK","22"
"2024-12-26","ALL","외국인수급","A000370","한화손해보험","4.24448217317487E-02","OK","23"
"2024-12-26","ALL","외국인수급","A000400","롯데손해보험","-1.59915564581901E-03","OK","24"
"2024-12-26","ALL","외국인수급","A000480","CR홀딩스","3.7545993842457E-03","OK","25"
"2024-12-26","ALL","외국인수급","A000490","대동","","BLANK","26"
"2024-12-26","ALL","외국인수급","A000500","가온전선","7.59056929269695E-02","OK","27"
"2024-12-26","ALL","외국인수급","A000520","삼일제약","-2.74821051069985","OK","28"
"2024-12-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.23651879198693E-02","OK","29"
"2024-12-26","ALL","외국인수급","A000660","SK하이닉스",".156023591859161","OK","30"
"2024-12-26","ALL","외국인수급","A000670","영풍",".202955934904685","OK","31"
"2024-12-26","ALL","외국인수급","A000720","현대건설","-1.30311521885191","OK","32"
"2024-12-26","ALL","외국인수급","A000810","삼성화재","-.159966318076251","OK","33"
"2024-12-26","ALL","외국인수급","A000880","한화","9.18067277117651E-02","OK","34"
"2024-12-26","ALL","외국인수급","A000990","DB하이텍",".458485660627043","OK","35"
"2024-12-26","ALL","외국인수급","A001040","CJ","-.537139027914477","OK","36"
"2024-12-26","ALL","외국인수급","A001060","JW중외제약","9.98710755206915E-02","OK","37"
"2024-12-26","ALL","외국인수급","A001120","LX인터내셔널",".544256137695891","OK","38"
"2024-12-26","ALL","외국인수급","A001270","부국증권","-3.10516146839636E-02","OK","39"
"2024-12-26","ALL","외국인수급","A001340","PKC",".225893367444139","OK","40"
"2024-12-26","ALL","외국인수급","A001390","KG케미칼",".118092459449133","OK","41"
"2024-12-26","ALL","외국인수급","A001430","세아베스틸지주","-2.21512802136947E-02","OK","42"
"2024-12-26","ALL","외국인수급","A001440","대한전선",".280105737664314","OK","43"
"2024-12-26","ALL","외국인수급","A001450","현대해상",".429613058248405","OK","44"
"2024-12-26","ALL","외국인수급","A001530","DI동일","1.15520636016684","OK","45"
"2024-12-26","ALL","외국인수급","A001570","금양",".267692822486197","OK","46"
"2024-12-26","ALL","외국인수급","A001630","종근당홀딩스","-7.69201184569824E-02","OK","47"
"2024-12-26","ALL","외국인수급","A001680","대상","-.557526609224531","OK","48"
"2024-12-26","ALL","외국인수급","A001720","신영증권","1.07251750501785E-02","OK","49"
"2024-12-26","ALL","외국인수급","A001740","SK네트웍스","-.437212793799896","OK","50"
"2024-12-26","ALL","외국인수급","A001800","오리온홀딩스",".235149480914839","OK","51"
"2024-12-26","ALL","외국인수급","A001820","삼화콘덴서",".144300144300144","OK","52"
"2024-12-26","ALL","외국인수급","A001940","KISCO홀딩스",".154546235081995","OK","53"
"2024-12-26","ALL","외국인수급","A002030","아세아",".219349328364003","OK","54"
"2024-12-26","ALL","외국인수급","A002240","고려제강","-9.95132504056247E-02","OK","55"
"2024-12-26","ALL","외국인수급","A002310","아세아제지","-.03510516923617","OK","56"
"2024-12-26","ALL","외국인수급","A002320","한진",".109266504529273","OK","57"
"2024-12-26","ALL","외국인수급","A002350","넥센타이어",".156018917293722","OK","58"
"2024-12-26","ALL","외국인수급","A002380","KCC","-.227445034116755","OK","59"
"2024-12-26","ALL","외국인수급","A002710","TCC스틸",".360671831316559","OK","60"
"2024-12-26","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.178831491476056","OK","61"
"2024-12-26","ALL","외국인수급","A002840","미원상사","-.152791723054088","OK","62"
"2024-12-26","ALL","외국인수급","A002960","한국쉘석유","-.117994100294985","OK","63"
"2024-12-26","ALL","외국인수급","A003000","부광약품",".377394093782432","OK","64"
"2024-12-26","ALL","외국인수급","A003030","세아제강지주",".147939316966965","OK","65"
"2024-12-26","ALL","외국인수급","A003090","대웅","5.95682559924827E-02","OK","66"
"2024-12-26","ALL","외국인수급","A003160","디아이",".683731218937631","OK","67"
"2024-12-26","ALL","외국인수급","A003220","대원제약",".111244738424534","OK","68"
"2024-12-26","ALL","외국인수급","A003230","삼양식품","1.20701959008909","OK","69"
"2024-12-26","ALL","외국인수급","A003240","태광산업","-.219865494050698","OK","70"
"2024-12-26","ALL","외국인수급","A003280","흥아해운",".496905840944121","OK","71"
"2024-12-26","ALL","외국인수급","A003300","한일홀딩스","2.60028839562206E-02","OK","72"
"2024-12-26","ALL","외국인수급","A003380","하림지주",".384989888397873","OK","73"
"2024-12-26","ALL","외국인수급","A003470","유안타증권","6.01213357867697E-02","OK","74"
"2024-12-26","ALL","외국인수급","A003490","대한항공",".403976522897919","OK","75"
"2024-12-26","ALL","외국인수급","A003520","영진약품","-.100112947941267","OK","76"
