Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-13","ALL","외국인수급","A000070","삼양홀딩스","-5.56023588879528E-02","OK","14"
"2024-08-13","ALL","외국인수급","A000080","하이트진로",".320032351854305","OK","15"
"2024-08-13","ALL","외국인수급","A000100","유한양행",".354316433345945","OK","16"
"2024-08-13","ALL","외국인수급","A000120","CJ대한통운","-1.00556268720582","OK","17"
"2024-08-13","ALL","외국인수급","A000150","두산",".283441645493661","OK","18"
"2024-08-13","ALL","외국인수급","A000210","DL","7.76447751536719E-02","OK","19"
"2024-08-13","ALL","외국인수급","A000240","한국앤컴퍼니","-4.14275527182587E-02","OK","20"
"2024-08-13","ALL","외국인수급","A000250","삼천당제약",".437442695435343","OK","21"
"2024-08-13","ALL","외국인수급","A000270","기아","-.233037948507335","OK","22"
"2024-08-13","ALL","외국인수급","A000370","한화손해보험",".768630575891894","OK","23"
"2024-08-13","ALL","외국인수급","A000400","롯데손해보험",".108540804558714","OK","24"
"2024-08-13","ALL","외국인수급","A000430","대원강업","-.125517760763148","OK","25"
"2024-08-13","ALL","외국인수급","A000480","CR홀딩스","-5.01792114695341E-02","OK","26"
"2024-08-13","ALL","외국인수급","A000500","가온전선","1.01528296312213","OK","27"
"2024-08-13","ALL","외국인수급","A000540","흥국화재","8.17466534963725E-02","OK","28"
"2024-08-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".174845724360858","OK","29"
"2024-08-13","ALL","외국인수급","A000660","SK하이닉스","-1.29876247276706","OK","30"
"2024-08-13","ALL","외국인수급","A000670","영풍","-3.29970774017158E-02","OK","31"
"2024-08-13","ALL","외국인수급","A000680","LS네트웍스",".133266206651464","OK","32"
"2024-08-13","ALL","외국인수급","A000720","현대건설","-1.30220191015847","OK","33"
"2024-08-13","ALL","외국인수급","A000810","삼성화재","-7.54260744347603E-02","OK","34"
"2024-08-13","ALL","외국인수급","A000880","한화","6.68176929589712E-02","OK","35"
"2024-08-13","ALL","외국인수급","A000990","DB하이텍","-.558379043994179","OK","36"
"2024-08-13","ALL","외국인수급","A001040","CJ","-5.79311446965892E-02","OK","37"
"2024-08-13","ALL","외국인수급","A001060","JW중외제약",".171528718630753","OK","38"
"2024-08-13","ALL","외국인수급","A001120","LX인터내셔널","1.17722438170091","OK","39"
"2024-08-13","ALL","외국인수급","A001200","유진투자증권","-.163728176757493","OK","40"
"2024-08-13","ALL","외국인수급","A001230","동국홀딩스","-.577189760503729","OK","41"
"2024-08-13","ALL","외국인수급","A001250","GS글로벌",".414546824948182","OK","42"
"2024-08-13","ALL","외국인수급","A001270","부국증권","-.210604101237761","OK","43"
"2024-08-13","ALL","외국인수급","A001340","PKC",".112979700696399","OK","44"
"2024-08-13","ALL","외국인수급","A001390","KG케미칼",".256593865616422","OK","45"
"2024-08-13","ALL","외국인수급","A001430","세아베스틸지주","-.198593522586613","OK","46"
"2024-08-13","ALL","외국인수급","A001440","대한전선","1.18266215203575","OK","47"
"2024-08-13","ALL","외국인수급","A001450","현대해상",".138319322819766","OK","48"
"2024-08-13","ALL","외국인수급","A001500","현대차증권","5.97623567461155E-02","OK","49"
"2024-08-13","ALL","외국인수급","A001530","DI동일",".229448756444394","OK","50"
"2024-08-13","ALL","외국인수급","A001570","금양","-.375292235757352","OK","51"
"2024-08-13","ALL","외국인수급","A001630","종근당홀딩스","7.45871070857752E-02","OK","52"
"2024-08-13","ALL","외국인수급","A001680","대상",".569494974068627","OK","53"
"2024-08-13","ALL","외국인수급","A001720","신영증권","3.41725543130035E-02","OK","54"
"2024-08-13","ALL","외국인수급","A001740","SK네트웍스","-.221406458167598","OK","55"
