Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-29","ALL","외국인수급","A000020","동화약품","-.478068859066158","OK","14"
"2020-07-29","ALL","외국인수급","A000050","경방","9.26839477382127E-02","OK","15"
"2020-07-29","ALL","외국인수급","A000070","삼양홀딩스","-.117181778233485","OK","16"
"2020-07-29","ALL","외국인수급","A000080","하이트진로","1.25297938657377","OK","17"
"2020-07-29","ALL","외국인수급","A000100","유한양행",".65101428499498","OK","18"
"2020-07-29","ALL","외국인수급","A000120","CJ대한통운","4.34157859797822E-02","OK","19"
"2020-07-29","ALL","외국인수급","A000140","하이트진로홀딩스","-.289883459014788","OK","20"
"2020-07-29","ALL","외국인수급","A000150","두산","-1.71321739971312","OK","21"
"2020-07-29","ALL","외국인수급","A000210","DL","-1.04554865424431","OK","22"
"2020-07-29","ALL","외국인수급","A000240","한국앤컴퍼니","-.825800789820097","OK","23"
"2020-07-29","ALL","외국인수급","A000250","삼천당제약","-.449317476984689","OK","24"
"2020-07-29","ALL","외국인수급","A000270","기아",".371959766864225","OK","25"
"2020-07-29","ALL","외국인수급","A000370","한화손해보험","-8.81086020101814E-02","OK","26"
"2020-07-29","ALL","외국인수급","A000400","롯데손해보험","-5.91249507292077E-02","OK","27"
"2020-07-29","ALL","외국인수급","A000480","CR홀딩스","3.14685314685315E-02","OK","28"
"2020-07-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.19921504939775E-02","OK","29"
"2020-07-29","ALL","외국인수급","A000660","SK하이닉스","-.452605116577118","OK","30"
"2020-07-29","ALL","외국인수급","A000670","영풍",".468872102109924","OK","31"
"2020-07-29","ALL","외국인수급","A000720","현대건설",".266101041264944","OK","32"
"2020-07-29","ALL","외국인수급","A000810","삼성화재","-.27968438360896","OK","33"
"2020-07-29","ALL","외국인수급","A000880","한화",".101376985558444","OK","34"
"2020-07-29","ALL","외국인수급","A000990","DB하이텍","1.48535794306128","OK","35"
"2020-07-29","ALL","외국인수급","A001040","CJ",".178076288207121","OK","36"
"2020-07-29","ALL","외국인수급","A001060","JW중외제약",".618838695699274","OK","37"
"2020-07-29","ALL","외국인수급","A001120","LX인터내셔널",".840690103024027","OK","38"
"2020-07-29","ALL","외국인수급","A001130","대한제분","-.257427866566556","OK","39"
"2020-07-29","ALL","외국인수급","A001200","유진투자증권",".106543223483596","OK","40"
"2020-07-29","ALL","외국인수급","A001230","동국홀딩스",".330904077210951","OK","41"
"2020-07-29","ALL","외국인수급","A001360","삼성제약","-.329337373205111","OK","42"
"2020-07-29","ALL","외국인수급","A001430","세아베스틸지주","5.52165870627537E-02","OK","43"
"2020-07-29","ALL","외국인수급","A001440","대한전선",".114432842225719","OK","44"
"2020-07-29","ALL","외국인수급","A001450","현대해상","-.270525973450019","OK","45"
"2020-07-29","ALL","외국인수급","A001500","현대차증권","8.69781312127237E-02","OK","46"
"2020-07-29","ALL","외국인수급","A001510","SK증권","1.72777378384855","OK","47"
"2020-07-29","ALL","외국인수급","A001520","동양",".161954723092631","OK","48"
"2020-07-29","ALL","외국인수급","A001630","종근당홀딩스","-.13361359599811","OK","49"
"2020-07-29","ALL","외국인수급","A001680","대상",".706885083259112","OK","50"
"2020-07-29","ALL","외국인수급","A001720","신영증권","-5.01353654868144E-02","OK","51"
"2020-07-29","ALL","외국인수급","A001740","SK네트웍스","-1.68585734275166E-03","OK","52"
"2020-07-29","ALL","외국인수급","A001800","오리온홀딩스","-.684125879161766","OK","53"
"2020-07-29","ALL","외국인수급","A001820","삼화콘덴서","-7.83442043508363E-02","OK","54"
"2020-07-29","ALL","외국인수급","A002100","경농",".019871234401081","OK","55"
"2020-07-29","ALL","외국인수급","A002150","도화엔지니어링",".198956417282931","OK","56"
