Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-23","ALL","외국인수급","A000020","동화약품","-.394355306398608","OK","14"
"2016-09-23","ALL","외국인수급","A000050","경방",".19468155659671","OK","15"
"2016-09-23","ALL","외국인수급","A000070","삼양홀딩스",".104652176862179","OK","16"
"2016-09-23","ALL","외국인수급","A000080","하이트진로",".344746795193627","OK","17"
"2016-09-23","ALL","외국인수급","A000100","유한양행",".2457499449025","OK","18"
"2016-09-23","ALL","외국인수급","A000120","CJ대한통운",".722348766092395","OK","19"
"2016-09-23","ALL","외국인수급","A000140","하이트진로홀딩스","-.519082953448907","OK","20"
"2016-09-23","ALL","외국인수급","A000150","두산","-.289308833161221","OK","21"
"2016-09-23","ALL","외국인수급","A000210","DL",".245681252940781","OK","22"
"2016-09-23","ALL","외국인수급","A000240","한국앤컴퍼니","7.02707521592524E-02","OK","23"
"2016-09-23","ALL","외국인수급","A000270","기아",".209218537631731","OK","24"
"2016-09-23","ALL","외국인수급","A000370","한화손해보험","-.20171540088886","OK","25"
"2016-09-23","ALL","외국인수급","A000390","SP삼화","-.279155188246097","OK","26"
"2016-09-23","ALL","외국인수급","A000400","롯데손해보험",".152984643805565","OK","27"
"2016-09-23","ALL","외국인수급","A000430","대원강업","4.69777638584403E-02","OK","28"
"2016-09-23","ALL","외국인수급","A000480","CR홀딩스","-2.65643447461629E-02","OK","29"
"2016-09-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","2.98330327535051","OK","30"
"2016-09-23","ALL","외국인수급","A000660","SK하이닉스",".497706514055704","OK","31"
"2016-09-23","ALL","외국인수급","A000670","영풍","-.091506490797197","OK","32"
"2016-09-23","ALL","외국인수급","A000680","LS네트웍스","-1.89969604863222E-02","OK","33"
"2016-09-23","ALL","외국인수급","A000720","현대건설",".791066863984932","OK","34"
"2016-09-23","ALL","외국인수급","A000810","삼성화재","-.715091146068333","OK","35"
"2016-09-23","ALL","외국인수급","A000880","한화",".521648219607729","OK","36"
"2016-09-23","ALL","외국인수급","A000990","DB하이텍","-1.99439571150097","OK","37"
"2016-09-23","ALL","외국인수급","A001040","CJ",".433382995523257","OK","38"
"2016-09-23","ALL","외국인수급","A001060","JW중외제약",".875914696250333","OK","39"
"2016-09-23","ALL","외국인수급","A001120","LX인터내셔널",".146778440214266","OK","40"
"2016-09-23","ALL","외국인수급","A001130","대한제분","-.16857720836143","OK","41"
"2016-09-23","ALL","외국인수급","A001200","유진투자증권",".274523450489116","OK","42"
"2016-09-23","ALL","외국인수급","A001230","동국홀딩스","-.595832781636313","OK","43"
"2016-09-23","ALL","외국인수급","A001430","세아베스틸지주","-.503468956436104","OK","44"
"2016-09-23","ALL","외국인수급","A001440","대한전선",".300722759814782","OK","45"
"2016-09-23","ALL","외국인수급","A001450","현대해상",".548791981875282","OK","46"
"2016-09-23","ALL","외국인수급","A001460","BYC","-3.3458244111349E-03","OK","47"
"2016-09-23","ALL","외국인수급","A001500","현대차증권","-1.31100258923011E-02","OK","48"
"2016-09-23","ALL","외국인수급","A001510","SK증권","-4.02209470692337E-02","OK","49"
"2016-09-23","ALL","외국인수급","A001520","동양","-.663023876994834","OK","50"
"2016-09-23","ALL","외국인수급","A001630","종근당홀딩스","-.272621672237631","OK","51"
"2016-09-23","ALL","외국인수급","A001680","대상",".152803674564555","OK","52"
"2016-09-23","ALL","외국인수급","A001720","신영증권","-.217299578059072","OK","53"
"2016-09-23","ALL","외국인수급","A001740","SK네트웍스",".287237329021487","OK","54"
"2016-09-23","ALL","외국인수급","A001780","알루코","-3.09653446184812E-02","OK","55"
"2016-09-23","ALL","외국인수급","A001800","오리온홀딩스",".967752966521903","OK","56"
"2016-09-23","ALL","외국인수급","A002020","코오롱","-.641062168784546","OK","57"
"2016-09-23","ALL","외국인수급","A002240","고려제강",".256642512077295","OK","58"
"2016-09-23","ALL","외국인수급","A002320","한진","-1.40457503828484","OK","59"
"2016-09-23","ALL","외국인수급","A002350","넥센타이어",".772888960594955","OK","60"
"2016-09-23","ALL","외국인수급","A002380","KCC","-4.4213844681185E-03","OK","61"
"2016-09-23","ALL","외국인수급","A002390","한독","-4.41845354126056E-02","OK","62"
"2016-09-23","ALL","외국인수급","A002620","제일파마홀딩스",".852319910615875","OK","63"
"2016-09-23","ALL","외국인수급","A002630","오리엔트바이오","3.34896182183523E-02","OK","64"
"2016-09-23","ALL","외국인수급","A002780","진흥기업","-3.04084873466905E-02","OK","65"
"2016-09-23","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".488903667494869","OK","66"
"2016-09-23","ALL","외국인수급","A002810","삼영무역","-2.87659411257072E-02","OK","67"
"2016-09-23","ALL","외국인수급","A002960","한국쉘석유","-.176318063958513","OK","68"
"2016-09-23","ALL","외국인수급","A002990","금호건설",".691265336019044","OK","69"
"2016-09-23","ALL","외국인수급","A003000","부광약품","-.38450717434118","OK","70"
"2016-09-23","ALL","외국인수급","A003030","세아제강지주","-.306603773584906","OK","71"
"2016-09-23","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.37090073798935","OK","72"
"2016-09-23","ALL","외국인수급","A003090","대웅","-1.53291944508316E-02","OK","73"
"2016-09-23","ALL","외국인수급","A003120","일성아이에스","-.094802222948676","OK","74"
"2016-09-23","ALL","외국인수급","A003200","일신방직","3.34672021419009E-03","OK","75"
"2016-09-23","ALL","외국인수급","A003220","대원제약","-.358855108661327","OK","76"
"2016-09-23","ALL","외국인수급","A003230","삼양식품",".188230632058649","OK","77"
"2016-09-23","ALL","외국인수급","A003240","태광산업","-.314458794329225","OK","78"
"2016-09-23","ALL","외국인수급","A003300","한일홀딩스","-.263092986927567","OK","79"
"2016-09-23","ALL","외국인수급","A003470","유안타증권",".027674604908601","OK","80"
"2016-09-23","ALL","외국인수급","A003490","대한항공","1.0483811761251","OK","81"
"2016-09-23","ALL","외국인수급","A003520","영진약품","1.03926799825521","OK","82"
"2016-09-23","ALL","외국인수급","A003540","대신증권",".386298763082778","OK","83"
"2016-09-23","ALL","외국인수급","A003550","LG",".264022242298184","OK","84"
