Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-03","ALL","외국인수급","A000070","삼양홀딩스","-.277091827944639","OK","14"
"2025-09-03","ALL","외국인수급","A000080","하이트진로","-1.09338950747317","OK","15"
"2025-09-03","ALL","외국인수급","A000100","유한양행","-.578533671236646","OK","16"
"2025-09-03","ALL","외국인수급","A000120","CJ대한통운","-.321769323978942","OK","17"
"2025-09-03","ALL","외국인수급","A000150","두산",".463486902483153","OK","18"
"2025-09-03","ALL","외국인수급","A000210","DL","1.36686483926974","OK","19"
"2025-09-03","ALL","외국인수급","A000240","한국앤컴퍼니","-.211129266188107","OK","20"
"2025-09-03","ALL","외국인수급","A000250","삼천당제약","-1.21899258351863","OK","21"
"2025-09-03","ALL","외국인수급","A000270","기아",".190044255514477","OK","22"
"2025-09-03","ALL","외국인수급","A000320","노루홀딩스","-.745380739081747","OK","23"
"2025-09-03","ALL","외국인수급","A000370","한화손해보험","-.796398891966759","OK","24"
"2025-09-03","ALL","외국인수급","A000400","롯데손해보험","8.67252543940796E-02","OK","25"
"2025-09-03","ALL","외국인수급","A000490","대동","-.766419054356797","OK","26"
"2025-09-03","ALL","외국인수급","A000500","가온전선","-.130887436804348","OK","27"
"2025-09-03","ALL","외국인수급","A000540","흥국화재","5.95836591814695E-02","OK","28"
"2025-09-03","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.374346659132646","OK","29"
"2025-09-03","ALL","외국인수급","A000660","SK하이닉스",".14121152707305","OK","30"
"2025-09-03","ALL","외국인수급","A000670","영풍",".236592045878284","OK","31"
"2025-09-03","ALL","외국인수급","A000680","LS네트웍스",".631938514090521","OK","32"
"2025-09-03","ALL","외국인수급","A000720","현대건설","-8.95284560858816E-02","OK","33"
"2025-09-03","ALL","외국인수급","A000810","삼성화재",".313414178784742","OK","34"
"2025-09-03","ALL","외국인수급","A000880","한화",".291215462912768","OK","35"
"2025-09-03","ALL","외국인수급","A0008Z0","에스엔시스","","ERROR","36"
"2025-09-03","ALL","외국인수급","A000990","DB하이텍","1.3637628722516","OK","37"
"2025-09-03","ALL","외국인수급","A001040","CJ",".140988467565615","OK","38"
"2025-09-03","ALL","외국인수급","A001060","JW중외제약","-.261317346860349","OK","39"
"2025-09-03","ALL","외국인수급","A001120","LX인터내셔널","-.542142421337052","OK","40"
"2025-09-03","ALL","외국인수급","A001200","유진투자증권",".186512221458722","OK","41"
"2025-09-03","ALL","외국인수급","A001270","부국증권","-.3695647989529","OK","42"
"2025-09-03","ALL","외국인수급","A001340","PKC",".339207735495945","OK","43"
"2025-09-03","ALL","외국인수급","A001390","KG케미칼","-2.36654383177254E-02","OK","44"
"2025-09-03","ALL","외국인수급","A001430","세아베스틸지주",".654720882150241","OK","45"
"2025-09-03","ALL","외국인수급","A001440","대한전선","-.549477854054707","OK","46"
"2025-09-03","ALL","외국인수급","A001450","현대해상",".671140939597315","OK","47"
"2025-09-03","ALL","외국인수급","A001460","BYC",".767285352994127","OK","48"
"2025-09-03","ALL","외국인수급","A001500","현대차증권",".339727810891633","OK","49"
"2025-09-03","ALL","외국인수급","A001510","SK증권",".523176380419208","OK","50"
"2025-09-03","ALL","외국인수급","A001530","DI동일","-.764423076923077","OK","51"
"2025-09-03","ALL","외국인수급","A001570","금양","0","OK","52"
"2025-09-03","ALL","외국인수급","A001680","대상","-.712980818024967","OK","53"
"2025-09-03","ALL","외국인수급","A001720","신영증권","-.127277188247562","OK","54"
"2025-09-03","ALL","외국인수급","A001740","SK네트웍스","-.146733647859625","OK","55"
"2025-09-03","ALL","외국인수급","A001790","대한제당","-.497974655319782","OK","56"
"2025-09-03","ALL","외국인수급","A001800","오리온홀딩스","-.110246830403626","OK","57"
"2025-09-03","ALL","외국인수급","A001820","삼화콘덴서","-.185839740553147","OK","58"
"2025-09-03","ALL","외국인수급","A001940","KISCO홀딩스",".195295420759612","OK","59"
"2025-09-03","ALL","외국인수급","A002020","코오롱",".572590570985177","OK","60"
"2025-09-03","ALL","외국인수급","A002030","아세아","-5.90536650180852E-03","OK","61"
"2025-09-03","ALL","외국인수급","A002240","고려제강","-5.30558106315682E-02","OK","62"
"2025-09-03","ALL","외국인수급","A002310","아세아제지","-.230109696129114","OK","63"
"2025-09-03","ALL","외국인수급","A002320","한진","-.299815498154982","OK","64"
"2025-09-03","ALL","외국인수급","A002350","넥센타이어",".1508864579404","OK","65"
"2025-09-03","ALL","외국인수급","A002380","KCC",".652388183811655","OK","66"
"2025-09-03","ALL","외국인수급","A002710","TCC스틸","-2.15745561188533","OK","67"
"2025-09-03","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".409126201994864","OK","68"
"2025-09-03","ALL","외국인수급","A002810","삼영무역","-.125457751254578","OK","69"
"2025-09-03","ALL","외국인수급","A002840","미원상사","-.316753151436334","OK","70"
"2025-09-03","ALL","외국인수급","A002900","TYM","-1.81942233340914","OK","71"
"2025-09-03","ALL","외국인수급","A002960","한국쉘석유","-.232454972939402","OK","72"
"2025-09-03","ALL","외국인수급","A003000","부광약품",".254564882617304","OK","73"
"2025-09-03","ALL","외국인수급","A003030","세아제강지주","4.02207111524491E-02","OK","74"
"2025-09-03","ALL","외국인수급","A003090","대웅","-.214991556695228","OK","75"
"2025-09-03","ALL","외국인수급","A003120","일성아이에스","-6.3582896200922E-03","OK","76"
"2025-09-03","ALL","외국인수급","A003160","디아이","-.420473841675427","OK","77"
"2025-09-03","ALL","외국인수급","A003220","대원제약",".133763204829195","OK","78"
