Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-24","ALL","외국인수급","A000020","동화약품","-.636823957006617","OK","14"
"2020-08-24","ALL","외국인수급","A000050","경방",".159286396941701","OK","15"
"2020-08-24","ALL","외국인수급","A000070","삼양홀딩스","8.02957560347279E-02","OK","16"
"2020-08-24","ALL","외국인수급","A000080","하이트진로","-1.78231124638396E-02","OK","17"
"2020-08-24","ALL","외국인수급","A000100","유한양행","-1.48249726664566E-02","OK","18"
"2020-08-24","ALL","외국인수급","A000120","CJ대한통운","-.20351377454813","OK","19"
"2020-08-24","ALL","외국인수급","A000140","하이트진로홀딩스","-.119755356913733","OK","20"
"2020-08-24","ALL","외국인수급","A000150","두산","-1.42786526375256","OK","21"
"2020-08-24","ALL","외국인수급","A000210","DL","-.308949571457046","OK","22"
"2020-08-24","ALL","외국인수급","A000240","한국앤컴퍼니","-.7163719045218","OK","23"
"2020-08-24","ALL","외국인수급","A000250","삼천당제약",".127813887127457","OK","24"
"2020-08-24","ALL","외국인수급","A000270","기아",".339686493634472","OK","25"
"2020-08-24","ALL","외국인수급","A000370","한화손해보험","-3.04302842188546E-02","OK","26"
"2020-08-24","ALL","외국인수급","A000400","롯데손해보험","-4.41915704579351E-02","OK","27"
"2020-08-24","ALL","외국인수급","A000480","CR홀딩스","7.52393980848153E-02","OK","28"
"2020-08-24","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.123370871820828","OK","29"
"2020-08-24","ALL","외국인수급","A000660","SK하이닉스","-1.11171468052214","OK","30"
"2020-08-24","ALL","외국인수급","A000670","영풍","6.50152785904688E-03","OK","31"
"2020-08-24","ALL","외국인수급","A000720","현대건설","4.95372710806492E-02","OK","32"
"2020-08-24","ALL","외국인수급","A000810","삼성화재","-.653639979249524","OK","33"
"2020-08-24","ALL","외국인수급","A000880","한화",".110344988644391","OK","34"
"2020-08-24","ALL","외국인수급","A000990","DB하이텍","1.22514231073792","OK","35"
"2020-08-24","ALL","외국인수급","A001040","CJ",".530999082819766","OK","36"
"2020-08-24","ALL","외국인수급","A001060","JW중외제약","-2.66234237722971E-02","OK","37"
"2020-08-24","ALL","외국인수급","A001120","LX인터내셔널","1.73958350841219","OK","38"
"2020-08-24","ALL","외국인수급","A001130","대한제분",".905866933929535","OK","39"
"2020-08-24","ALL","외국인수급","A001200","유진투자증권","3.04980328768794E-02","OK","40"
"2020-08-24","ALL","외국인수급","A001230","동국홀딩스",".586033167727941","OK","41"
"2020-08-24","ALL","외국인수급","A001390","KG케미칼","-2.48443783396684","OK","42"
"2020-08-24","ALL","외국인수급","A001430","세아베스틸지주",".608617637787638","OK","43"
"2020-08-24","ALL","외국인수급","A001440","대한전선","1.57906072525704","OK","44"
"2020-08-24","ALL","외국인수급","A001450","현대해상",".263817820748837","OK","45"
"2020-08-24","ALL","외국인수급","A001500","현대차증권",".141563908654025","OK","46"
"2020-08-24","ALL","외국인수급","A001510","SK증권","1.73358827278521","OK","47"
"2020-08-24","ALL","외국인수급","A001520","동양",".216465330633336","OK","48"
"2020-08-24","ALL","외국인수급","A001630","종근당홀딩스",".319371901926212","OK","49"
"2020-08-24","ALL","외국인수급","A001680","대상",".962795541669436","OK","50"
"2020-08-24","ALL","외국인수급","A001720","신영증권","-9.33706816059757E-02","OK","51"
"2020-08-24","ALL","외국인수급","A001740","SK네트웍스",".551826282219727","OK","52"
"2020-08-24","ALL","외국인수급","A001780","알루코","-.680534155110426","OK","53"
"2020-08-24","ALL","외국인수급","A001800","오리온홀딩스","-1.22668500349955","OK","54"
"2020-08-24","ALL","외국인수급","A001820","삼화콘덴서","-.345826384622136","OK","55"
"2020-08-24","ALL","외국인수급","A002100","경농","1.10914534567229","OK","56"
