Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-16","ALL","외국인수급","A000020","동화약품","-.263509240390696","OK","14"
"2024-02-16","ALL","외국인수급","A000050","경방","","BLANK","15"
"2024-02-16","ALL","외국인수급","A000070","삼양홀딩스",".48278945015646","OK","16"
"2024-02-16","ALL","외국인수급","A000080","하이트진로","-.363181046407195","OK","17"
"2024-02-16","ALL","외국인수급","A000100","유한양행",".10237218161832","OK","18"
"2024-02-16","ALL","외국인수급","A000120","CJ대한통운","-.13987940699609","OK","19"
"2024-02-16","ALL","외국인수급","A000150","두산","1.61695674153246","OK","20"
"2024-02-16","ALL","외국인수급","A000210","DL",".161791706811613","OK","21"
"2024-02-16","ALL","외국인수급","A000240","한국앤컴퍼니","-.604686318972033","OK","22"
"2024-02-16","ALL","외국인수급","A000250","삼천당제약",".144251067223343","OK","23"
"2024-02-16","ALL","외국인수급","A000270","기아","1.45174009107687","OK","24"
"2024-02-16","ALL","외국인수급","A000370","한화손해보험","2.06105385961501","OK","25"
"2024-02-16","ALL","외국인수급","A000400","롯데손해보험","-.105691895236131","OK","26"
"2024-02-16","ALL","외국인수급","A000430","대원강업","-2.79156327543424E-02","OK","27"
"2024-02-16","ALL","외국인수급","A000480","CR홀딩스",".126479991568001","OK","28"
"2024-02-16","ALL","외국인수급","A000490","대동","1.38042440707835","OK","29"
"2024-02-16","ALL","외국인수급","A000540","흥국화재",".19916142557652","OK","30"
"2024-02-16","ALL","외국인수급","A000640","동아쏘시오홀딩스",".244545981079864","OK","31"
"2024-02-16","ALL","외국인수급","A000660","SK하이닉스",".659858451429986","OK","32"
"2024-02-16","ALL","외국인수급","A000670","영풍",".116009280742459","OK","33"
"2024-02-16","ALL","외국인수급","A000680","LS네트웍스","1.17902575240459","OK","34"
"2024-02-16","ALL","외국인수급","A000720","현대건설","1.13589799534891","OK","35"
"2024-02-16","ALL","외국인수급","A000810","삼성화재",".253974472525923","OK","36"
"2024-02-16","ALL","외국인수급","A000880","한화","1.34411753213769","OK","37"
"2024-02-16","ALL","외국인수급","A000990","DB하이텍","1.08379085958441","OK","38"
"2024-02-16","ALL","외국인수급","A001040","CJ",".683990983755214","OK","39"
"2024-02-16","ALL","외국인수급","A001060","JW중외제약",".673265885435621","OK","40"
"2024-02-16","ALL","외국인수급","A001120","LX인터내셔널","-.149147266714221","OK","41"
"2024-02-16","ALL","외국인수급","A001200","유진투자증권",".788002809932501","OK","42"
"2024-02-16","ALL","외국인수급","A001230","동국홀딩스","-1.33274279272024","OK","43"
"2024-02-16","ALL","외국인수급","A001270","부국증권","-6.13658280003507E-02","OK","44"
"2024-02-16","ALL","외국인수급","A001340","PKC","0","OK","45"
"2024-02-16","ALL","외국인수급","A001390","KG케미칼",".547127580203929","OK","46"
"2024-02-16","ALL","외국인수급","A001430","세아베스틸지주","-1.05674636784155","OK","47"
"2024-02-16","ALL","외국인수급","A001440","대한전선",".657078071467585","OK","48"
"2024-02-16","ALL","외국인수급","A001450","현대해상","1.2125874229823","OK","49"
"2024-02-16","ALL","외국인수급","A001460","BYC","0","OK","50"
"2024-02-16","ALL","외국인수급","A001470","삼부토건","1.13412228796844","OK","51"
"2024-02-16","ALL","외국인수급","A001500","현대차증권",".501073729420186","OK","52"
"2024-02-16","ALL","외국인수급","A001510","SK증권",".739036463780241","OK","53"
"2024-02-16","ALL","외국인수급","A001530","DI동일",".382627478207205","OK","54"
