Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-13","ALL","외국인수급","A000020","동화약품","-.303877052043311","OK","14"
"2018-02-13","ALL","외국인수급","A000050","경방","-1.57451386884299E-02","OK","15"
"2018-02-13","ALL","외국인수급","A000070","삼양홀딩스","-.143427173933031","OK","16"
"2018-02-13","ALL","외국인수급","A000080","하이트진로","-.272948954471649","OK","17"
"2018-02-13","ALL","외국인수급","A000100","유한양행","-9.62932753307957E-02","OK","18"
"2018-02-13","ALL","외국인수급","A000120","CJ대한통운","-.702963692385884","OK","19"
"2018-02-13","ALL","외국인수급","A000150","두산","3.24016159793286E-02","OK","20"
"2018-02-13","ALL","외국인수급","A000210","DL","-3.05660986836792","OK","21"
"2018-02-13","ALL","외국인수급","A000240","한국앤컴퍼니","7.46397517949746E-02","OK","22"
"2018-02-13","ALL","외국인수급","A000250","삼천당제약","1.87673421340284","OK","23"
"2018-02-13","ALL","외국인수급","A000270","기아",".246384919951799","OK","24"
"2018-02-13","ALL","외국인수급","A000370","한화손해보험","-.150106575668725","OK","25"
"2018-02-13","ALL","외국인수급","A000400","롯데손해보험",".609512833015648","OK","26"
"2018-02-13","ALL","외국인수급","A000430","대원강업",".164452877925364","OK","27"
"2018-02-13","ALL","외국인수급","A000480","CR홀딩스","8.19672131147541E-02","OK","28"
"2018-02-13","ALL","외국인수급","A000540","흥국화재","-4.56241110007783E-02","OK","29"
"2018-02-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".275781291593462","OK","30"
"2018-02-13","ALL","외국인수급","A000660","SK하이닉스","1.14073383160357","OK","31"
"2018-02-13","ALL","외국인수급","A000670","영풍","-.122569126091782","OK","32"
"2018-02-13","ALL","외국인수급","A000720","현대건설","-.563060282024054","OK","33"
"2018-02-13","ALL","외국인수급","A000810","삼성화재",".783771882287938","OK","34"
"2018-02-13","ALL","외국인수급","A000880","한화","-6.57322724542937E-02","OK","35"
"2018-02-13","ALL","외국인수급","A000990","DB하이텍","-.635609204073934","OK","36"
"2018-02-13","ALL","외국인수급","A001040","CJ","3.73201113510261E-02","OK","37"
"2018-02-13","ALL","외국인수급","A001060","JW중외제약",".48047389205792","OK","38"
"2018-02-13","ALL","외국인수급","A001120","LX인터내셔널","-1.09430826755297","OK","39"
"2018-02-13","ALL","외국인수급","A001130","대한제분","-.135453054822842","OK","40"
"2018-02-13","ALL","외국인수급","A001200","유진투자증권","-.104847165093959","OK","41"
