Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-06","ALL","외국인수급","A000020","동화약품","2.62194891915343","OK","14"
"2017-12-06","ALL","외국인수급","A000050","경방","2.18855628237239E-02","OK","15"
"2017-12-06","ALL","외국인수급","A000070","삼양홀딩스","-.46755989039994","OK","16"
"2017-12-06","ALL","외국인수급","A000080","하이트진로","4.85637003280873E-02","OK","17"
"2017-12-06","ALL","외국인수급","A000100","유한양행","-.665564947187524","OK","18"
"2017-12-06","ALL","외국인수급","A000120","CJ대한통운","-.450085717317132","OK","19"
"2017-12-06","ALL","외국인수급","A000150","두산","9.97164777758761E-02","OK","20"
"2017-12-06","ALL","외국인수급","A000210","DL",".241029428915756","OK","21"
"2017-12-06","ALL","외국인수급","A000240","한국앤컴퍼니","6.67824953849495E-02","OK","22"
"2017-12-06","ALL","외국인수급","A000250","삼천당제약","-.108314749920357","OK","23"
"2017-12-06","ALL","외국인수급","A000270","기아","-.21212708115681","OK","24"
"2017-12-06","ALL","외국인수급","A000370","한화손해보험","-1.24927407047256","OK","25"
"2017-12-06","ALL","외국인수급","A000400","롯데손해보험","-.267614284460823","OK","26"
"2017-12-06","ALL","외국인수급","A000480","CR홀딩스","9.70319634703196E-02","OK","27"
"2017-12-06","ALL","외국인수급","A000540","흥국화재",".051457534669514","OK","28"
"2017-12-06","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.275800141107049","OK","29"
"2017-12-06","ALL","외국인수급","A000660","SK하이닉스",".174408849085842","OK","30"
"2017-12-06","ALL","외국인수급","A000670","영풍",".443356371941662","OK","31"
"2017-12-06","ALL","외국인수급","A000720","현대건설","-1.49356671735456","OK","32"
"2017-12-06","ALL","외국인수급","A000810","삼성화재","3.08357408536656E-02","OK","33"
"2017-12-06","ALL","외국인수급","A000880","한화","-.59533746720725","OK","34"
"2017-12-06","ALL","외국인수급","A000990","DB하이텍","-1.28906744274326","OK","35"
"2017-12-06","ALL","외국인수급","A001040","CJ",".220619461385427","OK","36"
"2017-12-06","ALL","외국인수급","A001060","JW중외제약","-.276015581524763","OK","37"
"2017-12-06","ALL","외국인수급","A001120","LX인터내셔널","-1.23420203957117","OK","38"
"2017-12-06","ALL","외국인수급","A001130","대한제분","-.581273929690219","OK","39"
"2017-12-06","ALL","외국인수급","A001200","유진투자증권","-.618386697815034","OK","40"
"2017-12-06","ALL","외국인수급","A001230","동국홀딩스","-1.72162212450912","OK","41"
"2017-12-06","ALL","외국인수급","A001270","부국증권","0","OK","42"
"2017-12-06","ALL","외국인수급","A001430","세아베스틸지주","-.242851071580353","OK","43"
"2017-12-06","ALL","외국인수급","A001440","대한전선","2.42236325759411E-02","OK","44"
"2017-12-06","ALL","외국인수급","A001450","현대해상",".03497075849343","OK","45"
"2017-12-06","ALL","외국인수급","A001500","현대차증권","-5.58314477975963E-02","OK","46"
"2017-12-06","ALL","외국인수급","A001510","SK증권","-.346537157889412","OK","47"
"2017-12-06","ALL","외국인수급","A001520","동양",".337611096422543","OK","48"
"2017-12-06","ALL","외국인수급","A001630","종근당홀딩스","1.11019620091428","OK","49"
"2017-12-06","ALL","외국인수급","A001680","대상","-.317480235914167","OK","50"
"2017-12-06","ALL","외국인수급","A001720","신영증권","-.308680083960983","OK","51"
"2017-12-06","ALL","외국인수급","A001740","SK네트웍스","-5.96918408715009E-02","OK","52"
"2017-12-06","ALL","외국인수급","A001780","알루코","-.685351513183999","OK","53"
"2017-12-06","ALL","외국인수급","A001800","오리온홀딩스","-2.32110330470986","OK","54"
"2017-12-06","ALL","외국인수급","A001820","삼화콘덴서","-3.19640734381191","OK","55"
"2017-12-06","ALL","외국인수급","A001940","KISCO홀딩스","1.72146668961956E-02","OK","56"
"2017-12-06","ALL","외국인수급","A002020","코오롱","-.810425765466987","OK","57"
"2017-12-06","ALL","외국인수급","A002030","아세아","-.142366635960137","OK","58"
"2017-12-06","ALL","외국인수급","A002240","고려제강","-4.74833808167142E-02","OK","59"
"2017-12-06","ALL","외국인수급","A002320","한진","-.715377736752531","OK","60"
"2017-12-06","ALL","외국인수급","A002350","넥센타이어","-.51194001638208","OK","61"
"2017-12-06","ALL","외국인수급","A002380","KCC",".649999181361232","OK","62"
"2017-12-06","ALL","외국인수급","A002390","한독",".200784886374008","OK","63"
"2017-12-06","ALL","외국인수급","A002780","진흥기업","2.80810137245955E-02","OK","64"
"2017-12-06","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.123406753241007","OK","65"
"2017-12-06","ALL","외국인수급","A002810","삼영무역",".724612677271316","OK","66"
"2017-12-06","ALL","외국인수급","A002960","한국쉘석유","-.108233475067646","OK","67"
"2017-12-06","ALL","외국인수급","A002990","금호건설",".12404320334009","OK","68"
"2017-12-06","ALL","외국인수급","A003000","부광약품",".160832089372562","OK","69"
"2017-12-06","ALL","외국인수급","A003030","세아제강지주","-.687361419068736","OK","70"
"2017-12-06","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.651456196203278","OK","71"
"2017-12-06","ALL","외국인수급","A003070","코오롱글로벌",".348752538995133","OK","72"
"2017-12-06","ALL","외국인수급","A003090","대웅","1.10963160230803E-02","OK","73"
"2017-12-06","ALL","외국인수급","A003120","일성아이에스","1.58847823784814E-02","OK","74"
"2017-12-06","ALL","외국인수급","A003200","일신방직","-.356125356125356","OK","75"
"2017-12-06","ALL","외국인수급","A003220","대원제약",".324754158067257","OK","76"
"2017-12-06","ALL","외국인수급","A003230","삼양식품",".111381356124838","OK","77"
"2017-12-06","ALL","외국인수급","A003240","태광산업","-.105310666466075","OK","78"
"2017-12-06","ALL","외국인수급","A003300","한일홀딩스","5.77465588730901E-02","OK","79"
"2017-12-06","ALL","외국인수급","A003350","한국화장품제조",".24458784346378","OK","80"
"2017-12-06","ALL","외국인수급","A003380","하림지주",".523930384336476","OK","81"
"2017-12-06","ALL","외국인수급","A003470","유안타증권",".304535021527476","OK","82"
"2017-12-06","ALL","외국인수급","A003490","대한항공","-.757881237729463","OK","83"
"2017-12-06","ALL","외국인수급","A003520","영진약품","-.327223564882391","OK","84"
