Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-13","ALL","외국인수급","A000020","동화약품","-7.46572553278132E-02","OK","14"
"2023-07-13","ALL","외국인수급","A000050","경방","2.48138957816377E-02","OK","15"
"2023-07-13","ALL","외국인수급","A000070","삼양홀딩스","-.171025218445847","OK","16"
"2023-07-13","ALL","외국인수급","A000080","하이트진로","-1.90962386775218E-02","OK","17"
"2023-07-13","ALL","외국인수급","A000100","유한양행","-.232468948790412","OK","18"
"2023-07-13","ALL","외국인수급","A000120","CJ대한통운","-.535111995156966","OK","19"
"2023-07-13","ALL","외국인수급","A000150","두산","4.07857249962513E-02","OK","20"
"2023-07-13","ALL","외국인수급","A000210","DL",".396563789973326","OK","21"
"2023-07-13","ALL","외국인수급","A000240","한국앤컴퍼니","-.158735636150316","OK","22"
"2023-07-13","ALL","외국인수급","A000250","삼천당제약","-2.19600107848841","OK","23"
"2023-07-13","ALL","외국인수급","A000270","기아",".818961661303231","OK","24"
"2023-07-13","ALL","외국인수급","A000370","한화손해보험","-.249458818678487","OK","25"
"2023-07-13","ALL","외국인수급","A000400","롯데손해보험","-2.10493080039994E-02","OK","26"
"2023-07-13","ALL","외국인수급","A000430","대원강업",".484064593579367","OK","27"
"2023-07-13","ALL","외국인수급","A000480","CR홀딩스","-1.4475051975052","OK","28"
"2023-07-13","ALL","외국인수급","A000490","대동",".761938202247191","OK","29"
"2023-07-13","ALL","외국인수급","A000640","동아쏘시오홀딩스","-5.78319810855403E-02","OK","30"
"2023-07-13","ALL","외국인수급","A000660","SK하이닉스","-.15054666705289","OK","31"
"2023-07-13","ALL","외국인수급","A000670","영풍","-.298145090803146","OK","32"
"2023-07-13","ALL","외국인수급","A000720","현대건설","-2.18465521878462","OK","33"
"2023-07-13","ALL","외국인수급","A000810","삼성화재",".375288898829494","OK","34"
"2023-07-13","ALL","외국인수급","A000880","한화",".124310768257873","OK","35"
"2023-07-13","ALL","외국인수급","A000990","DB하이텍","-1.9167960593243","OK","36"
"2023-07-13","ALL","외국인수급","A001040","CJ",".370956593579629","OK","37"
"2023-07-13","ALL","외국인수급","A001060","JW중외제약","3.70336079992593E-03","OK","38"
"2023-07-13","ALL","외국인수급","A001120","LX인터내셔널","-4.49822355619628","OK","39"
"2023-07-13","ALL","외국인수급","A001200","유진투자증권",".48428256582763","OK","40"
"2023-07-13","ALL","외국인수급","A001230","동국홀딩스",".323550228415431","OK","41"
"2023-07-13","ALL","외국인수급","A001340","PKC","-1.18117736711755","OK","42"
"2023-07-13","ALL","외국인수급","A001390","KG케미칼","3.95769662056683E-02","OK","43"
"2023-07-13","ALL","외국인수급","A001430","세아베스틸지주","1.02126057440024","OK","44"
"2023-07-13","ALL","외국인수급","A001440","대한전선","-.152956359638641","OK","45"
"2023-07-13","ALL","외국인수급","A001450","현대해상","-1.01370246085011E-02","OK","46"
"2023-07-13","ALL","외국인수급","A001460","BYC","-7.56086496295176E-03","OK","47"
"2023-07-13","ALL","외국인수급","A001470","삼부토건","-3.48660846404262","OK","48"
"2023-07-13","ALL","외국인수급","A001500","현대차증권","-7.98749782948429E-02","OK","49"
"2023-07-13","ALL","외국인수급","A001510","SK증권","-.306110318592487","OK","50"
"2023-07-13","ALL","외국인수급","A001530","DI동일","-7.46466724172251E-02","OK","51"
"2023-07-13","ALL","외국인수급","A001570","금양","1.55194273200485","OK","52"
"2023-07-13","ALL","외국인수급","A001680","대상","-1.61100018152115","OK","53"
"2023-07-13","ALL","외국인수급","A001720","신영증권","-3.26923076923077E-02","OK","54"
"2023-07-13","ALL","외국인수급","A001740","SK네트웍스","-.489995260701577","OK","55"
"2023-07-13","ALL","외국인수급","A001780","알루코","4.27713775758559","OK","56"
"2023-07-13","ALL","외국인수급","A001790","대한제당",".338623123941803","OK","57"
"2023-07-13","ALL","외국인수급","A001800","오리온홀딩스","-6.14741501198746E-02","OK","58"
"2023-07-13","ALL","외국인수급","A001820","삼화콘덴서","-.280117772143617","OK","59"
"2023-07-13","ALL","외국인수급","A001940","KISCO홀딩스","-.121346951157852","OK","60"
"2023-07-13","ALL","외국인수급","A002030","아세아","3.99414192517641E-02","OK","61"
"2023-07-13","ALL","외국인수급","A002150","도화엔지니어링",".656410946914869","OK","62"
"2023-07-13","ALL","외국인수급","A002240","고려제강","-.141176470588235","OK","63"
"2023-07-13","ALL","외국인수급","A002310","아세아제지","1.01857595246646","OK","64"
"2023-07-13","ALL","외국인수급","A002320","한진","-.117311882017764","OK","65"
"2023-07-13","ALL","외국인수급","A002350","넥센타이어","-3.63353231248378E-02","OK","66"
"2023-07-13","ALL","외국인수급","A002380","KCC","-.127851565389208","OK","67"
"2023-07-13","ALL","외국인수급","A002710","TCC스틸","1.35071243823527","OK","68"
"2023-07-13","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".454561092666816","OK","69"
"2023-07-13","ALL","외국인수급","A002840","미원상사","-5.02279091377124E-03","OK","70"
"2023-07-13","ALL","외국인수급","A002900","TYM","-.481091966882972","OK","71"
"2023-07-13","ALL","외국인수급","A002960","한국쉘석유","-.496061672532261","OK","72"
"2023-07-13","ALL","외국인수급","A003000","부광약품","3.73761913660998E-02","OK","73"
"2023-07-13","ALL","외국인수급","A003030","세아제강지주",".552340487876346","OK","74"
"2023-07-13","ALL","외국인수급","A003070","코오롱글로벌","-.463893048909669","OK","75"
"2023-07-13","ALL","외국인수급","A003090","대웅","2.01231060606061E-02","OK","76"
"2023-07-13","ALL","외국인수급","A003120","일성아이에스","-8.78107677954009E-02","OK","77"
"2023-07-13","ALL","외국인수급","A003220","대원제약","-.255232261357836","OK","78"
"2023-07-13","ALL","외국인수급","A003230","삼양식품","-.94165538991467","OK","79"
"2023-07-13","ALL","외국인수급","A003240","태광산업","-.281099166301009","OK","80"
"2023-07-13","ALL","외국인수급","A003280","흥아해운",".506005338078292","OK","81"
"2023-07-13","ALL","외국인수급","A003300","한일홀딩스",".103679285410464","OK","82"
"2023-07-13","ALL","외국인수급","A003380","하림지주",".246739895027325","OK","83"
"2023-07-13","ALL","외국인수급","A003470","유안타증권","-5.92597913337045E-02","OK","84"
"2023-07-13","ALL","외국인수급","A003490","대한항공",".46400103988227","OK","85"
"2023-07-13","ALL","외국인수급","A003520","영진약품",".149579560155239","OK","86"
"2023-07-13","ALL","외국인수급","A003530","한화투자증권","-8.00013913285448E-02","OK","87"
"2023-07-13","ALL","외국인수급","A003540","대신증권","-.185669194624163","OK","88"
"2023-07-13","ALL","외국인수급","A003550","LG","-1.12436144755526E-02","OK","89"
"2023-07-13","ALL","외국인수급","A003570","SNT다이내믹스",".367990830392423","OK","90"
"2023-07-13","ALL","외국인수급","A003620","KG모빌리티","-.417896201102361","OK","91"
"2023-07-13","ALL","외국인수급","A003670","포스코퓨처엠","-.264001143118052","OK","92"
"2023-07-13","ALL","외국인수급","A003690","코리안리","4.79805007245056E-02","OK","93"
"2023-07-13","ALL","외국인수급","A003800","에이스침대","-.453044164498875","OK","94"
"2023-07-13","ALL","외국인수급","A003850","보령","-.591796016367387","OK","95"
"2023-07-13","ALL","외국인수급","A003920","남양유업","-.11596548004315","OK","96"
"2023-07-13","ALL","외국인수급","A004000","롯데정밀화학","-.216490040231577","OK","97"
"2023-07-13","ALL","외국인수급","A004020","현대제철",".126420838442656","OK","98"
"2023-07-13","ALL","외국인수급","A004170","신세계","-.558596566179808","OK","99"
"2023-07-13","ALL","외국인수급","A004370","농심","-3.74919392330649E-03","OK","100"
"2023-07-13","ALL","외국인수급","A004380","삼익THK","9.22134926782487E-02","OK","101"
"2023-07-13","ALL","외국인수급","A004430","송원산업",".597826086956522","OK","102"
"2023-07-13","ALL","외국인수급","A004490","세방전지","1.0377768128528","OK","103"
"2023-07-13","ALL","외국인수급","A004690","삼천리",".294807514363797","OK","104"
"2023-07-13","ALL","외국인수급","A004700","조광피혁","3.05371484410786E-03","OK","105"
"2023-07-13","ALL","외국인수급","A004800","효성","-.539167664453394","OK","106"
"2023-07-13","ALL","외국인수급","A004990","롯데지주","-.612870961462298","OK","107"
"2023-07-13","ALL","외국인수급","A005010","휴스틸","2.25682045422083","OK","108"
"2023-07-13","ALL","외국인수급","A005070","코스모신소재","-.176414936835661","OK","109"
"2023-07-13","ALL","외국인수급","A005090","SGC에너지","-.522357928737257","OK","110"
"2023-07-13","ALL","외국인수급","A005160","동국산업","-.356132816591599","OK","111"
"2023-07-13","ALL","외국인수급","A005180","빙그레","-.241086156579114","OK","112"
"2023-07-13","ALL","외국인수급","A005250","녹십자홀딩스","-.394397035706265","OK","113"
"2023-07-13","ALL","외국인수급","A005290","동진쎄미켐","-2.03038019507064","OK","114"
"2023-07-13","ALL","외국인수급","A005300","롯데칠성","1.00848481118795","OK","115"
"2023-07-13","ALL","외국인수급","A005380","현대차",".632950077405664","OK","116"
"2023-07-13","ALL","외국인수급","A005420","코스모화학","-.982121711559747","OK","117"
"2023-07-13","ALL","외국인수급","A005490","POSCO홀딩스","-1.0421520748477","OK","118"
"2023-07-13","ALL","외국인수급","A005500","삼진제약","-.140863965656024","OK","119"
"2023-07-13","ALL","외국인수급","A005610","삼립","7.01385235840785E-02","OK","120"
"2023-07-13","ALL","외국인수급","A005690","파미셀","-3.26703180551552E-02","OK","121"
"2023-07-13","ALL","외국인수급","A005810","풍산홀딩스",".660338423442014","OK","122"
"2023-07-13","ALL","외국인수급","A005830","DB손해보험",".361981246487414","OK","123"
"2023-07-13","ALL","외국인수급","A005850","에스엘",".233905792425671","OK","124"
"2023-07-13","ALL","외국인수급","A005880","대한해운","-.362270892609012","OK","125"
"2023-07-13","ALL","외국인수급","A005930","삼성전자",".405630821186162","OK","126"
"2023-07-13","ALL","외국인수급","A005940","NH투자증권",".208074648701147","OK","127"
"2023-07-13","ALL","외국인수급","A005950","이수화학",".241329996424741","OK","128"
"2023-07-13","ALL","외국인수급","A006040","동원산업","-9.23041421483789E-03","OK","129"
"2023-07-13","ALL","외국인수급","A006110","삼아알미늄","-1.14695631028613","OK","130"
"2023-07-13","ALL","외국인수급","A006120","SK디스커버리","-.366115217005232","OK","131"
"2023-07-13","ALL","외국인수급","A006220","제주은행","-2.55036199391938","OK","132"
"2023-07-13","ALL","외국인수급","A006260","LS","-.581138002427358","OK","133"
"2023-07-13","ALL","외국인수급","A006280","녹십자","-1.65597949198639","OK","134"
"2023-07-13","ALL","외국인수급","A006360","GS건설","-2.31418222829505","OK","135"
"2023-07-13","ALL","외국인수급","A006400","삼성SDI","-.258529047916951","OK","136"
"2023-07-13","ALL","외국인수급","A006650","대한유화",".289328991619068","OK","137"
"2023-07-13","ALL","외국인수급","A006730","서부T&D","-.364739063129546","OK","138"
"2023-07-13","ALL","외국인수급","A006740","블루산업개발",".237226277372263","OK","139"
"2023-07-13","ALL","외국인수급","A006800","미래에셋증권","7.25553318122759E-02","OK","140"
"2023-07-13","ALL","외국인수급","A006840","AK홀딩스","9.07965332232769E-02","OK","141"
"2023-07-13","ALL","외국인수급","A007070","GS리테일","3.95563298118877E-02","OK","142"
"2023-07-13","ALL","외국인수급","A007310","오뚜기","-.745493329796523","OK","143"
"2023-07-13","ALL","외국인수급","A007340","DN오토모티브",".326309452137267","OK","144"
"2023-07-13","ALL","외국인수급","A007390","네이처셀","-.830428706812085","OK","145"
"2023-07-13","ALL","외국인수급","A007460","에이프로젠","-8.36289183031981E-02","OK","146"
"2023-07-13","ALL","외국인수급","A007570","일양약품","-.207827181453619","OK","147"
"2023-07-13","ALL","외국인수급","A007660","이수페타시스","-4.90161783996502","OK","148"
"2023-07-13","ALL","외국인수급","A007690","국도화학","9.12447481220558E-02","OK","149"
"2023-07-13","ALL","외국인수급","A007700","F&F홀딩스","1.12791848909052E-02","OK","150"
"2023-07-13","ALL","외국인수급","A007810","코리아써키트","-.176908523550947","OK","151"
"2023-07-13","ALL","외국인수급","A008350","남선알미늄",".151515151515152","OK","152"
"2023-07-13","ALL","외국인수급","A008490","서흥","-.182787037610757","OK","153"
"2023-07-13","ALL","외국인수급","A008730","율촌화학","-2.03324206383161","OK","154"
"2023-07-13","ALL","외국인수급","A008770","호텔신라","-1.77765655910043","OK","155"
"2023-07-13","ALL","외국인수급","A008930","한미사이언스","7.17635604035828E-02","OK","156"
"2023-07-13","ALL","외국인수급","A009150","삼성전기",".590388018177428","OK","157"
"2023-07-13","ALL","외국인수급","A009160","SIMPAC","1.86711477421248E-02","OK","158"
"2023-07-13","ALL","외국인수급","A009240","한샘","1.65488775967136E-02","OK","159"
"2023-07-13","ALL","외국인수급","A009290","광동제약","8.33165742523056E-02","OK","160"
"2023-07-13","ALL","외국인수급","A009420","한올바이오파마",".621134336726648","OK","161"
"2023-07-13","ALL","외국인수급","A009450","경동나비엔","-.169163454187609","OK","162"
"2023-07-13","ALL","외국인수급","A009520","포스코엠텍","-1.29291525212293","OK","163"
"2023-07-13","ALL","외국인수급","A009540","HD한국조선해양","1.19554503305259","OK","164"
"2023-07-13","ALL","외국인수급","A009680","모토닉","7.07070707070707E-02","OK","165"
"2023-07-13","ALL","외국인수급","A009830","한화솔루션","-.560805489238081","OK","166"
"2023-07-13","ALL","외국인수급","A009900","명신산업","-1.00443997654352","OK","167"
"2023-07-13","ALL","외국인수급","A009970","영원무역홀딩스",".128753154452284","OK","168"
"2023-07-13","ALL","외국인수급","A010060","OCI홀딩스","2.33045751956437","OK","169"
"2023-07-13","ALL","외국인수급","A010120","LS ELECTRIC","-.115143369175627","OK","170"
"2023-07-13","ALL","외국인수급","A010130","고려아연","-3.87422170565933E-02","OK","171"
"2023-07-13","ALL","외국인수급","A010140","삼성중공업","1.63793706293706","OK","172"
"2023-07-13","ALL","외국인수급","A010580","에스엠벡셀","1.60184667039731","OK","173"
"2023-07-13","ALL","외국인수급","A010690","화신","2.24848452143255","OK","174"
"2023-07-13","ALL","외국인수급","A010780","아이에스동서",".868243612027777","OK","175"
"2023-07-13","ALL","외국인수급","A010950","S-Oil","-1.74291699761958","OK","176"
"2023-07-13","ALL","외국인수급","A011000","진원생명과학","-.632719034067361","OK","177"
"2023-07-13","ALL","외국인수급","A011070","LG이노텍","-.329516412029956","OK","178"
"2023-07-13","ALL","외국인수급","A011170","롯데케미칼","-.234321999403001","OK","179"
"2023-07-13","ALL","외국인수급","A011200","HMM",".328077832745015","OK","180"
"2023-07-13","ALL","외국인수급","A011210","현대위아","1.76144321119426","OK","181"
"2023-07-13","ALL","외국인수급","A011500","한농화성",".583254381809569","OK","182"
"2023-07-13","ALL","외국인수급","A011760","현대코퍼레이션",".643163411148166","OK","183"
"2023-07-13","ALL","외국인수급","A011780","금호석유화학","-.997129515033645","OK","184"
"2023-07-13","ALL","외국인수급","A011790","SKC","-.610729538519893","OK","185"
"2023-07-13","ALL","외국인수급","A011810","STX","1.84434317700671","OK","186"
"2023-07-13","ALL","외국인수급","A011930","신성이엔지","-.08439183779456","OK","187"
"2023-07-13","ALL","외국인수급","A012030","DB",".464663929111735","OK","188"
"2023-07-13","ALL","외국인수급","A012330","현대모비스",".371404736516186","OK","189"
"2023-07-13","ALL","외국인수급","A012450","한화에어로스페이스",".7320489109942","OK","190"
"2023-07-13","ALL","외국인수급","A012510","더존비즈온","-.256885054641592","OK","191"
"2023-07-13","ALL","외국인수급","A012630","HDC","-.101294031249209","OK","192"
"2023-07-13","ALL","외국인수급","A012750","에스원","-1.46201680344646E-03","OK","193"
"2023-07-13","ALL","외국인수급","A013030","하이록코리아",".196476310110478","OK","194"
"2023-07-13","ALL","외국인수급","A013120","동원개발","-.197326543602801","OK","195"
"2023-07-13","ALL","외국인수급","A013310","아진산업","-1.68253265441665","OK","196"
"2023-07-13","ALL","외국인수급","A013890","지누스","4.37981779957954E-02","OK","197"
"2023-07-13","ALL","외국인수급","A014620","성광벤드","-.442120155626295","OK","198"
"2023-07-13","ALL","외국인수급","A014680","한솔케미칼","-1.25569407815871","OK","199"
"2023-07-13","ALL","외국인수급","A014820","동원시스템즈","-.339967244031962","OK","200"
"2023-07-13","ALL","외국인수급","A014830","유니드","-1.12065070040669","OK","201"
"2023-07-13","ALL","외국인수급","A015590","DKME","","BLANK","202"
"2023-07-13","ALL","외국인수급","A015750","성우하이텍","10.5475427350427","OK","203"
"2023-07-13","ALL","외국인수급","A015760","한국전력",".489709537441862","OK","204"
"2023-07-13","ALL","외국인수급","A016360","삼성증권",".695009441920928","OK","205"
"2023-07-13","ALL","외국인수급","A016380","KG스틸","6.54250447071139E-02","OK","206"
"2023-07-13","ALL","외국인수급","A016580","환인제약","-.347983435988447","OK","207"
"2023-07-13","ALL","외국인수급","A016790","현대사료","1.25540541500096","OK","208"
"2023-07-13","ALL","외국인수급","A016800","퍼시스","2.05640423031727E-02","OK","209"
"2023-07-13","ALL","외국인수급","A017390","서울가스","-.820717131474104","OK","210"
"2023-07-13","ALL","외국인수급","A017670","SK텔레콤","-1.7555659494855","OK","211"
"2023-07-13","ALL","외국인수급","A017800","현대엘리베이터","-.823988973354279","OK","212"
"2023-07-13","ALL","외국인수급","A017810","풀무원","-.142746823298154","OK","213"
"2023-07-13","ALL","외국인수급","A017940","E1","-.132772737331268","OK","214"
"2023-07-13","ALL","외국인수급","A017960","한국카본","1.2152845401784","OK","215"
"2023-07-13","ALL","외국인수급","A018000","유니슨",".709425220790502","OK","216"
"2023-07-13","ALL","외국인수급","A018250","애경산업","4.78850758180367E-02","OK","217"
"2023-07-13","ALL","외국인수급","A018260","삼성에스디에스",".307397226552884","OK","218"
"2023-07-13","ALL","외국인수급","A018290","브이티",".254035252276547","OK","219"
"2023-07-13","ALL","외국인수급","A018470","조일알미늄","-.206456940824279","OK","220"
"2023-07-13","ALL","외국인수급","A018670","SK가스","5.90174438701954E-03","OK","221"
"2023-07-13","ALL","외국인수급","A018880","한온시스템",".104693736056562","OK","222"
"2023-07-13","ALL","외국인수급","A019170","신풍제약","-.170469011169041","OK","223"
"2023-07-13","ALL","외국인수급","A020000","한섬",".397550412775748","OK","224"
"2023-07-13","ALL","외국인수급","A020120","키다리스튜디오","1.94031588342582E-02","OK","225"
"2023-07-13","ALL","외국인수급","A020150","롯데에너지머티리얼즈","-.618662085562067","OK","226"
"2023-07-13","ALL","외국인수급","A020560","아시아나항공","-.261396574440053","OK","227"
"2023-07-13","ALL","외국인수급","A021240","코웨이","-8.44249954269794E-04","OK","228"
"2023-07-13","ALL","외국인수급","A022100","포스코DX","3.1053841851215","OK","229"
"2023-07-13","ALL","외국인수급","A023160","태광","1.77679067184897","OK","230"
"2023-07-13","ALL","외국인수급","A023410","유진기업","1.41173148867085E-02","OK","231"
"2023-07-13","ALL","외국인수급","A023530","롯데쇼핑","-1.07895639327829","OK","232"
"2023-07-13","ALL","외국인수급","A023590","다우기술","-.435066864784547","OK","233"
"2023-07-13","ALL","외국인수급","A024110","기업은행","-2.83636583084397E-02","OK","234"
"2023-07-13","ALL","외국인수급","A024720","콜마홀딩스","","BLANK","235"
"2023-07-13","ALL","외국인수급","A024900","디와이덕양","-.18740136770121","OK","236"
"2023-07-13","ALL","외국인수급","A025320","시노펙스","-.428798954547311","OK","237"
"2023-07-13","ALL","외국인수급","A025540","한국단자","1.93970742746302E-02","OK","238"
"2023-07-13","ALL","외국인수급","A025770","한국정보통신","-.192878338278932","OK","239"
"2023-07-13","ALL","외국인수급","A025860","남해화학","-.298970719127279","OK","240"
"2023-07-13","ALL","외국인수급","A025900","동화기업","-1.23203285420945E-02","OK","241"
"2023-07-13","ALL","외국인수급","A025980","아난티",".694589150517469","OK","242"
"2023-07-13","ALL","외국인수급","A026890","스틱인베스트먼트","7.03399765533411E-02","OK","243"
"2023-07-13","ALL","외국인수급","A026960","동서","-3.00902708124373E-02","OK","244"
"2023-07-13","ALL","외국인수급","A027360","아주IB투자","-.199057097957046","OK","245"
"2023-07-13","ALL","외국인수급","A027410","BGF","-.117502809849801","OK","246"
"2023-07-13","ALL","외국인수급","A028050","삼성E&A","1.70007612281147","OK","247"
"2023-07-13","ALL","외국인수급","A028260","삼성물산","-5.51209711997882E-02","OK","248"
"2023-07-13","ALL","외국인수급","A028300","HLB","-.46031865323914","OK","249"
"2023-07-13","ALL","외국인수급","A028670","팬오션",".421080001588981","OK","250"
"2023-07-13","ALL","외국인수급","A029460","케이씨",".18529723188625","OK","251"
"2023-07-13","ALL","외국인수급","A029530","신도리코","2.73291246481375E-03","OK","252"
"2023-07-13","ALL","외국인수급","A029780","삼성카드","-.310434810128403","OK","253"
