Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-21","ALL","외국인수급","A000050","경방",".255226832847693","OK","14"
"2016-10-21","ALL","외국인수급","A000070","삼양홀딩스",".456069014781032","OK","15"
"2016-10-21","ALL","외국인수급","A000080","하이트진로","-1.13016367887763","OK","16"
"2016-10-21","ALL","외국인수급","A000100","유한양행",".517964446670005","OK","17"
"2016-10-21","ALL","외국인수급","A000120","CJ대한통운",".134387385504081","OK","18"
"2016-10-21","ALL","외국인수급","A000140","하이트진로홀딩스","-.487570388682873","OK","19"
"2016-10-21","ALL","외국인수급","A000150","두산","-3.47101700798334E-02","OK","20"
"2016-10-21","ALL","외국인수급","A000210","DL",".269046231110713","OK","21"
"2016-10-21","ALL","외국인수급","A000240","한국앤컴퍼니",".682090942369803","OK","22"
"2016-10-21","ALL","외국인수급","A000270","기아","-.105501518192579","OK","23"
"2016-10-21","ALL","외국인수급","A000370","한화손해보험","-8.33639000967021E-02","OK","24"
"2016-10-21","ALL","외국인수급","A000390","SP삼화",".16","OK","25"
"2016-10-21","ALL","외국인수급","A000400","롯데손해보험",".389414740911287","OK","26"
"2016-10-21","ALL","외국인수급","A000430","대원강업","6.52277039848197E-02","OK","27"
"2016-10-21","ALL","외국인수급","A000480","CR홀딩스","1.14810562571757E-02","OK","28"
"2016-10-21","ALL","외국인수급","A000640","동아쏘시오홀딩스",".416583310778211","OK","29"
"2016-10-21","ALL","외국인수급","A000660","SK하이닉스",".057892116462097","OK","30"
"2016-10-21","ALL","외국인수급","A000670","영풍",".136372186343971","OK","31"
"2016-10-21","ALL","외국인수급","A000680","LS네트웍스","3.88666485288974E-03","OK","32"
"2016-10-21","ALL","외국인수급","A000720","현대건설","1.31790998407829","OK","33"
"2016-10-21","ALL","외국인수급","A000810","삼성화재","-.193523464533276","OK","34"
"2016-10-21","ALL","외국인수급","A000880","한화",".363972003303401","OK","35"
"2016-10-21","ALL","외국인수급","A000990","DB하이텍","-.559446188521291","OK","36"
"2016-10-21","ALL","외국인수급","A001040","CJ","4.52609511617293E-02","OK","37"
"2016-10-21","ALL","외국인수급","A001060","JW중외제약",".861992093451832","OK","38"
"2016-10-21","ALL","외국인수급","A001120","LX인터내셔널",".382272998154043","OK","39"
"2016-10-21","ALL","외국인수급","A001130","대한제분","-.104222700376547","OK","40"
"2016-10-21","ALL","외국인수급","A001200","유진투자증권",".238379022646007","OK","41"
"2016-10-21","ALL","외국인수급","A001230","동국홀딩스","-.310205363804139","OK","42"
"2016-10-21","ALL","외국인수급","A001430","세아베스틸지주","-7.85322437458742E-02","OK","43"
"2016-10-21","ALL","외국인수급","A001440","대한전선",".34772873765987","OK","44"
"2016-10-21","ALL","외국인수급","A001450","현대해상",".295010488557649","OK","45"
"2016-10-21","ALL","외국인수급","A001460","BYC","2.36934741402654E-02","OK","46"
"2016-10-21","ALL","외국인수급","A001500","현대차증권","5.34687875952413E-02","OK","47"
"2016-10-21","ALL","외국인수급","A001510","SK증권","-.133497089763443","OK","48"
"2016-10-21","ALL","외국인수급","A001520","동양","5.61573588307447E-02","OK","49"
"2016-10-21","ALL","외국인수급","A001630","종근당홀딩스","-1.00191580800497","OK","50"
"2016-10-21","ALL","외국인수급","A001680","대상",".402829829448664","OK","51"
"2016-10-21","ALL","외국인수급","A001720","신영증권","-3.61509835194046E-02","OK","52"
"2016-10-21","ALL","외국인수급","A001740","SK네트웍스","1.50578739161128","OK","53"
"2016-10-21","ALL","외국인수급","A001780","알루코",".401476571551747","OK","54"
