Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-20","ALL","외국인수급","A000050","경방","-1.87055742611298E-02","OK","14"
"2016-09-20","ALL","외국인수급","A000070","삼양홀딩스","-6.20161048072171E-02","OK","15"
"2016-09-20","ALL","외국인수급","A000080","하이트진로","-.521940467391802","OK","16"
"2016-09-20","ALL","외국인수급","A000100","유한양행",".135554945038357","OK","17"
"2016-09-20","ALL","외국인수급","A000120","CJ대한통운",".823596226227674","OK","18"
"2016-09-20","ALL","외국인수급","A000140","하이트진로홀딩스","-.574541852402179","OK","19"
"2016-09-20","ALL","외국인수급","A000150","두산","-.251924145044831","OK","20"
"2016-09-20","ALL","외국인수급","A000210","DL",".255611549806225","OK","21"
"2016-09-20","ALL","외국인수급","A000240","한국앤컴퍼니",".112003920137205","OK","22"
"2016-09-20","ALL","외국인수급","A000270","기아",".264812896651205","OK","23"
"2016-09-20","ALL","외국인수급","A000370","한화손해보험","-.084897802268213","OK","24"
"2016-09-20","ALL","외국인수급","A000390","SP삼화","-.202695094028002","OK","25"
"2016-09-20","ALL","외국인수급","A000400","롯데손해보험","4.29639389339215E-02","OK","26"
"2016-09-20","ALL","외국인수급","A000430","대원강업","2.72347636627731E-02","OK","27"
"2016-09-20","ALL","외국인수급","A000480","CR홀딩스","-2.96912114014252E-02","OK","28"
"2016-09-20","ALL","외국인수급","A000640","동아쏘시오홀딩스","3.44697338921922","OK","29"
"2016-09-20","ALL","외국인수급","A000660","SK하이닉스","1.00185167364601","OK","30"
"2016-09-20","ALL","외국인수급","A000670","영풍","-.094535209685647","OK","31"
"2016-09-20","ALL","외국인수급","A000680","LS네트웍스","-2.24601332634574E-02","OK","32"
"2016-09-20","ALL","외국인수급","A000720","현대건설",".909602826444329","OK","33"
"2016-09-20","ALL","외국인수급","A000810","삼성화재","-.910536835070545","OK","34"
"2016-09-20","ALL","외국인수급","A000880","한화",".677434856515783","OK","35"
"2016-09-20","ALL","외국인수급","A000990","DB하이텍","-1.93653083303282","OK","36"
"2016-09-20","ALL","외국인수급","A001040","CJ",".447281230032088","OK","37"
"2016-09-20","ALL","외국인수급","A001060","JW중외제약",".325825764672341","OK","38"
"2016-09-20","ALL","외국인수급","A001120","LX인터내셔널","9.90298057377721E-02","OK","39"
"2016-09-20","ALL","외국인수급","A001130","대한제분","-.19723865877712","OK","40"
"2016-09-20","ALL","외국인수급","A001200","유진투자증권",".284782853074531","OK","41"
"2016-09-20","ALL","외국인수급","A001230","동국홀딩스","-.467273260933372","OK","42"
"2016-09-20","ALL","외국인수급","A001430","세아베스틸지주","-.588984755688676","OK","43"
"2016-09-20","ALL","외국인수급","A001440","대한전선",".275771576623911","OK","44"
"2016-09-20","ALL","외국인수급","A001450","현대해상",".840879230140975","OK","45"
"2016-09-20","ALL","외국인수급","A001460","BYC","0","OK","46"
"2016-09-20","ALL","외국인수급","A001500","현대차증권","-2.22993851740945E-02","OK","47"
"2016-09-20","ALL","외국인수급","A001510","SK증권","-7.97575370872547E-03","OK","48"
"2016-09-20","ALL","외국인수급","A001520","동양","-.835217197081478","OK","49"
"2016-09-20","ALL","외국인수급","A001630","종근당홀딩스","-.161275243081526","OK","50"
"2016-09-20","ALL","외국인수급","A001680","대상",".59373488796948","OK","51"
"2016-09-20","ALL","외국인수급","A001720","신영증권","-.296179497560248","OK","52"
"2016-09-20","ALL","외국인수급","A001740","SK네트웍스",".369990120682641","OK","53"
"2016-09-20","ALL","외국인수급","A001780","알루코","-6.24703265948674E-02","OK","54"
"2016-09-20","ALL","외국인수급","A001800","오리온홀딩스",".98291671900515","OK","55"
"2016-09-20","ALL","외국인수급","A002020","코오롱","-.384491701969996","OK","56"
"2016-09-20","ALL","외국인수급","A002240","고려제강",".245913930124456","OK","57"
"2016-09-20","ALL","외국인수급","A002320","한진","-1.42993771723157","OK","58"
"2016-09-20","ALL","외국인수급","A002350","넥센타이어",".595634973552029","OK","59"
"2016-09-20","ALL","외국인수급","A002380","KCC","-.224760493025846","OK","60"
"2016-09-20","ALL","외국인수급","A002390","한독","3.89226218278063E-02","OK","61"
"2016-09-20","ALL","외국인수급","A002620","제일파마홀딩스",".775895202101082","OK","62"
"2016-09-20","ALL","외국인수급","A002630","오리엔트바이오","2.72075939417757E-02","OK","63"
"2016-09-20","ALL","외국인수급","A002780","진흥기업","-4.39233706118863E-02","OK","64"
"2016-09-20","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".383106380620938","OK","65"
"2016-09-20","ALL","외국인수급","A002810","삼영무역","-3.48829834464388E-02","OK","66"
"2016-09-20","ALL","외국인수급","A002960","한국쉘석유","-.234971271760569","OK","67"
"2016-09-20","ALL","외국인수급","A002990","금호건설",".440302340940779","OK","68"
"2016-09-20","ALL","외국인수급","A003000","부광약품","-.514405178895634","OK","69"
"2016-09-20","ALL","외국인수급","A003030","세아제강지주","-.292620865139949","OK","70"
"2016-09-20","ALL","외국인수급","A003060","에이프로젠바이오로직스",".81374321880651","OK","71"
"2016-09-20","ALL","외국인수급","A003090","대웅","3.53199527019764E-02","OK","72"
"2016-09-20","ALL","외국인수급","A003120","일성아이에스","-8.46271522963252E-02","OK","73"
"2016-09-20","ALL","외국인수급","A003200","일신방직","-.05","OK","74"
"2016-09-20","ALL","외국인수급","A003220","대원제약","-.42201360778572","OK","75"
"2016-09-20","ALL","외국인수급","A003240","태광산업","-.273260670055786","OK","76"
"2016-09-20","ALL","외국인수급","A003300","한일홀딩스","-.505883113524696","OK","77"
"2016-09-20","ALL","외국인수급","A003470","유안타증권","5.52016985138004E-02","OK","78"
